time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 34.6500,64.9500,1000.0,    8, 16.4, 13.7, 13.7, 84, 84, 9.89,180, 3.0
2026-09-09 11:30:00, 34.6500,64.9500, 990.0,   93, 17.0, 12.7, 12.7, 76, 76, 9.35,181, 3.4
2026-09-09 11:30:00, 34.6500,64.9500, 953.0,  414, 13.7, 10.8, 10.8, 83, 83, 8.57,185, 5.0
2026-09-09 11:30:00, 34.6500,64.9500, 928.0,  638, 11.4,  9.5,  9.5, 88, 88, 8.05,198, 4.1
2026-09-09 11:30:00, 34.6500,64.9500, 925.0,  665, 11.4,  9.5,  9.5, 88, 88, 8.08,200, 4.0
2026-09-09 11:30:00, 34.6500,64.9500, 886.0, 1024, 10.4,  7.8,  7.8, 84, 84, 7.51,218, 7.6
2026-09-09 11:30:00, 34.6500,64.9500, 861.0, 1261,  8.7,  5.2,  5.2, 79, 79, 6.47,230,10.0
2026-09-09 11:30:00, 34.6500,64.9500, 850.0, 1368,  8.0,  4.1,  4.1, 76, 76, 6.05,235, 8.0
2026-09-09 11:30:00, 34.6500,64.9500, 816.0, 1700,  5.9,  1.6,  1.6, 74, 74, 5.28,245, 4.0
2026-09-09 11:30:00, 34.6500,64.9500, 776.0, 2110,  3.2, -1.4, -1.2, 72, 72, 4.45,215, 4.0
2026-09-09 11:30:00, 34.6500,64.9500, 747.0, 2420,  1.2, -3.7, -3.3, 70, 70, 3.89,219, 6.6
2026-09-09 11:30:00, 34.6500,64.9500, 700.0, 2938, -3.5, -7.6, -6.8, 73, 76, 3.08,225,11.0
2026-09-09 11:30:00, 34.6500,64.9500, 662.0, 3379, -4.2, -7.6, -6.8, 77, 80, 3.26,220,14.0
2026-09-09 11:30:00, 34.6500,64.9500, 647.0, 3560, -4.5, -7.6, -6.8, 79, 82, 3.34,224,16.2
2026-09-09 11:30:00, 34.6500,64.9500, 629.0, 3780, -5.5, -8.7, -7.7, 78, 83, 3.15,230,19.0
2026-09-09 11:30:00, 34.6500,64.9500, 598.0, 4176, -7.3,-10.6, -9.5, 77, 83, 2.84,240,18.0
2026-09-09 11:30:00, 34.6500,64.9500, 582.0, 4388, -8.3,-11.7,-10.4, 76, 83, 2.68,239,18.6
2026-09-09 11:30:00, 34.6500,64.9500, 500.0, 5550,-15.9,-20.1,-18.0, 70, 82, 1.55,235,22.0
2026-09-09 11:30:00, 34.6500,64.9500, 413.0, 6968,-24.7,-30.7,-27.8, 57, 73, 0.72,239,26.3
2026-09-09 11:30:00, 34.6500,64.9500, 400.0, 7200,-26.7,-32.7,-29.7, 57, 74, 0.61,240,27.0
2026-09-09 11:30:00, 34.6500,64.9500, 386.0, 7448,-28.7,-34.9,-31.7, 56, 74, 0.51,235,28.0
2026-09-09 11:30:00, 34.6500,64.9500, 304.0, 9108,-42.3,-49.3,-45.3, 47, 71, 0.14,240,41.0
2026-09-09 11:30:00, 34.6500,64.9500, 300.0, 9200,-43.1,-50.1,-46.1, 46, 70, 0.13,240,41.0
2026-09-09 11:30:00, 34.6500,64.9500, 277.0, 9731,-46.9,-54.9,-50.7, 40, 63, 0.08,247,46.0
2026-09-09 11:30:00, 34.6500,64.9500, 268.0, 9948,-49.4,-57.4,-53.1, 39, 63, 0.06,250,48.0
2026-09-09 11:30:00, 34.6500,64.9500, 263.0,10071,-50.9,-58.9,-54.5, 38, 63, 0.05,252,48.0
2026-09-09 11:30:00, 34.6500,64.9500, 252.0,10348,-50.9,-59.7,-55.4, 35, 57, 0.05,255,48.0
2026-09-09 11:30:00, 34.6500,64.9500, 250.0,10400,-50.9,-59.9,-55.5, 34, 56, 0.05,255,48.0
2026-09-09 11:30:00, 34.6500,64.9500, 236.0,10774,-51.5,-60.9,-56.5, 32, 53, 0.05,260,48.0
2026-09-09 11:30:00, 34.6500,64.9500, 219.0,11258,-52.3,-62.3,-57.8, 29, 49, 0.04,248,39.7
2026-09-09 11:30:00, 34.6500,64.9500, 208.0,11589,-54.0,-64.0,-59.5, 29, 49, 0.03,240,34.0
2026-09-09 11:30:00, 34.6500,64.9500, 200.0,11841,-55.3,-65.3,-60.8, 28, 48, 0.03,240,34.0
2026-09-09 11:30:00, 34.6500,64.9500, 192.0,12103,-51.9,-62.9,-58.4, 26, 43, 0.04,240,33.1
2026-09-09 11:30:00, 34.6500,64.9500, 154.0,13530,-52.1,-64.0,-59.5, 23, 38, 0.05,240,28.0
2026-09-09 11:30:00, 34.6500,64.9500, 150.0,13700,-52.1,-64.1,-59.6, 23, 38, 0.05,240,26.0
2026-09-09 11:30:00, 34.6500,64.9500, 131.0,14579,-51.7,-65.7,-61.2, 17, 29, 0.04,250,14.0
2026-09-09 11:30:00, 34.6500,64.9500, 115.0,15423,-51.3,-67.2,-62.7, 14, 22, 0.04,250,22.0
2026-09-09 11:30:00, 34.6500,64.9500, 102.0,16202,-51.0,-68.7,-64.1, 11, 18, 0.04,215, 4.0
2026-09-09 11:30:00, 34.6500,64.9500, 100.0,16330,-50.9,-68.9,-64.3, 10, 17, 0.04,230, 4.0
