time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:05:09,-131.5876,55.0451,1014.4,   40, 14.4, 11.1, 11.1, 81, 81, 8.21,159, 3.0
2026-09-14 23:05:22,-131.5879,55.0453,1004.0,  127, 13.5, 11.1, 11.1, 86, 86, 8.30,152, 3.0
2026-09-14 23:05:34,-131.5881,55.0456, 996.4,  190, 12.6, 10.9, 10.9, 89, 89, 8.24,144, 3.2
2026-09-14 23:05:47,-131.5886,55.0461, 989.6,  248, 12.6, 10.3, 10.3, 86, 86, 7.98,139, 3.7
2026-09-14 23:06:00,-131.5892,55.0463, 982.3,  311, 12.4,  9.7,  9.7, 84, 84, 7.73,145, 3.5
2026-09-14 23:06:13,-131.5895,55.0467, 975.8,  366, 12.0,  8.9,  8.9, 81, 81, 7.36,158, 2.2
2026-09-14 23:06:26,-131.5894,55.0468, 968.9,  425, 11.8,  9.1,  9.1, 84, 84, 7.52,125, 0.9
2026-09-14 23:06:39,-131.5899,55.0468, 962.6,  481, 11.3,  9.1,  9.1, 86, 86, 7.54,108, 1.4
2026-09-14 23:06:52,-131.5902,55.0470, 956.0,  538, 10.9,  9.1,  9.1, 89, 89, 7.58,138, 0.5
2026-09-14 23:07:05,-131.5900,55.0469, 950.2,  589, 10.8,  8.2,  8.2, 84, 84, 7.21,310, 0.9
2026-09-14 23:07:18,-131.5899,55.0467, 943.6,  647, 10.5,  8.2,  8.2, 86, 86, 7.25,332, 2.7
2026-09-14 23:07:31,-131.5895,55.0462, 936.8,  707, 10.2,  7.5,  7.5, 84, 84, 6.96,328, 4.1
2026-09-14 23:07:44,-131.5889,55.0458, 929.0,  777,  9.6,  7.3,  7.3, 86, 86, 6.91,316, 4.2
2026-09-14 23:07:56,-131.5883,55.0456, 922.6,  834,  9.2,  7.0,  7.0, 87, 87, 6.84,313, 4.6
2026-09-14 23:08:09,-131.5876,55.0451, 915.4,  899,  8.8,  7.2,  7.2, 90, 90, 6.97,310, 4.6
2026-09-14 23:08:22,-131.5868,55.0449, 908.5,  961,  8.3,  6.9,  6.9, 91, 91, 6.89,307, 4.4
2026-09-14 23:08:35,-131.5862,55.0444, 902.2, 1019,  7.8,  6.5,  6.5, 91, 91, 6.72,303, 4.9
2026-09-14 23:08:48,-131.5853,55.0441, 895.7, 1079,  7.7,  6.1,  6.1, 90, 90, 6.60,293, 4.8
2026-09-14 23:09:01,-131.5844,55.0441, 889.0, 1141,  7.2,  5.8,  5.8, 91, 91, 6.50,290, 4.0
2026-09-14 23:09:14,-131.5838,55.0438, 882.7, 1200,  6.8,  5.4,  5.4, 91, 91, 6.39,292, 4.1
2026-09-14 23:09:27,-131.5828,55.0437, 875.8, 1264,  6.3,  4.9,  4.9, 91, 91, 6.20,294, 4.7
2026-09-14 23:09:40,-131.5819,55.0434, 869.2, 1326,  6.0,  4.5,  4.5, 90, 90, 6.07,308, 4.3
2026-09-14 23:09:53,-131.5816,55.0431, 862.7, 1388,  6.9,  3.4,  3.4, 78, 78, 5.65,335, 3.7
2026-09-14 23:10:06,-131.5814,55.0426, 856.4, 1448,  6.9,  2.9,  2.9, 76, 76, 5.51,344, 3.7
2026-09-14 23:10:18,-131.5812,55.0422, 850.0, 1510,  7.3,  1.4,  1.4, 66, 66, 4.98,332, 4.3
2026-09-14 23:10:31,-131.5806,55.0417, 844.3, 1565,  7.7, -0.1, -0.1, 58, 58, 4.51,323, 5.2
2026-09-14 23:10:44,-131.5798,55.0412, 838.2, 1625,  7.6,  0.2,  0.2, 60, 60, 4.64,317, 5.0
2026-09-14 23:10:57,-131.5793,55.0408, 832.6, 1680,  7.1,  0.2,  0.2, 61, 61, 4.65,314, 4.0
2026-09-14 23:11:10,-131.5786,55.0406, 826.7, 1738,  6.7, -0.1, -0.1, 62, 62, 4.59,317, 4.2
2026-09-14 23:11:23,-131.5782,55.0401, 820.4, 1801,  6.1, -0.2, -0.2, 64, 64, 4.59,322, 4.9
2026-09-14 23:11:36,-131.5775,55.0397, 813.5, 1870,  5.7, -0.6, -0.5, 64, 64, 4.51,326, 5.1
2026-09-14 23:11:49,-131.5769,55.0391, 807.4, 1932,  5.8, -0.5, -0.5, 64, 64, 4.57,338, 4.7
2026-09-14 23:12:02,-131.5769,55.0386, 800.9, 1998,  5.4, -1.0, -0.9, 63, 63, 4.45,343, 4.1
2026-09-14 23:12:15,-131.5764,55.0381, 795.2, 2057,  5.1, -1.2, -1.1, 64, 64, 4.40,332, 3.3
2026-09-14 23:12:28,-131.5762,55.0380, 789.6, 2114,  4.8, -1.7, -1.5, 63, 63, 4.29,330, 3.4
2026-09-14 23:12:41,-131.5759,55.0376, 783.9, 2173,  4.3, -3.0, -2.7, 59, 59, 3.91,334, 4.4
2026-09-14 23:12:54,-131.5754,55.0370, 778.2, 2232,  3.8, -4.0, -3.5, 57, 57, 3.65,333, 4.1
2026-09-14 23:13:07,-131.5750,55.0366, 771.6, 2302,  3.2, -3.1, -2.7, 63, 63, 3.95,328, 2.7
2026-09-14 23:13:20,-131.5748,55.0365, 766.1, 2359,  2.6, -2.6, -2.3, 68, 68, 4.12,324, 2.6
2026-09-14 23:13:33,-131.5744,55.0362, 759.7, 2427,  2.1, -4.1, -3.6, 64, 64, 3.72,323, 3.3
2026-09-14 23:13:46,-131.5739,55.0358, 753.3, 2495,  1.6, -5.8, -5.1, 58, 58, 3.30,320, 3.5
2026-09-14 23:13:59,-131.5735,55.0356, 747.3, 2560,  1.2, -6.3, -5.6, 57, 57, 3.20,319, 3.9
2026-09-14 23:14:12,-131.5730,55.0352, 739.5, 2645,  0.6, -8.0, -7.1, 53, 53, 2.84,319, 4.3
2026-09-14 23:14:25,-131.5724,55.0348, 734.2, 2702,  0.5,-13.1,-11.7, 35, 35, 1.89,316, 4.7
2026-09-14 23:14:38,-131.5715,55.0344, 728.5, 2765,  0.2,-14.3,-12.8, 33, 33, 1.73,313, 5.4
2026-09-14 23:14:51,-131.5707,55.0339, 721.8, 2838,  0.0,-23.5,-21.2, 15, 15, 0.80,309, 5.8
2026-09-14 23:15:04,-131.5697,55.0336, 715.2, 2912, -0.0,-29.7,-26.9,  9,  9, 0.45,305, 6.5
2026-09-14 23:15:17,-131.5684,55.0330, 708.8, 2984, -0.5,-30.8,-27.9,  8,  8, 0.41,303, 7.7
2026-09-14 23:15:30,-131.5671,55.0325, 703.0, 3049, -0.9,-30.9,-28.0,  8,  8, 0.41,301, 8.1
2026-09-14 23:15:42,-131.5658,55.0321, 697.9, 3107, -1.3,-31.5,-28.6,  8,  8, 0.39,304, 7.7
2026-09-14 23:15:55,-131.5646,55.0316, 691.5, 3181, -1.9,-32.2,-29.2,  8,  8, 0.37,309, 7.5
2026-09-14 23:16:08,-131.5634,55.0309, 686.2, 3241, -2.4,-32.2,-29.2,  8,  8, 0.37,307, 7.1
2026-09-14 23:16:21,-131.5624,55.0306, 680.6, 3307, -3.0,-32.3,-29.3,  8,  9, 0.37,299, 6.6
2026-09-14 23:16:34,-131.5609,55.0302, 675.0, 3372, -3.5,-32.5,-29.5,  8,  9, 0.37,299, 6.4
2026-09-14 23:16:47,-131.5601,55.0300, 670.4, 3426, -3.9,-32.8,-29.7,  9,  9, 0.36,302, 6.2
2026-09-14 23:17:00,-131.5590,55.0295, 665.5, 3484, -4.1,-33.5,-30.4,  8,  8, 0.34,305, 7.1
2026-09-14 23:17:13,-131.5575,55.0289, 660.4, 3544, -4.6,-33.4,-30.3,  8,  9, 0.35,302, 7.2
2026-09-14 23:17:26,-131.5566,55.0285, 655.6, 3602, -5.1,-34.0,-30.8,  8,  9, 0.33,300, 6.2
2026-09-14 23:17:39,-131.5553,55.0283, 649.9, 3670, -5.8,-32.7,-29.7, 10, 10, 0.38,308, 5.6
2026-09-14 23:17:52,-131.5548,55.0277, 645.3, 3726, -6.2,-15.9,-14.2, 46, 49, 1.71,314, 5.8
2026-09-14 23:18:05,-131.5538,55.0273, 640.9, 3779, -6.8,-13.9,-12.4, 57, 61, 2.03,306, 6.1
2026-09-14 23:18:18,-131.5527,55.0269, 635.7, 3843, -7.4,-13.8,-12.4, 60, 64, 2.07,298, 6.1
2026-09-14 23:18:31,-131.5517,55.0266, 630.5, 3907, -8.0,-13.2,-11.8, 66, 71, 2.19,295, 6.3
2026-09-14 23:18:44,-131.5504,55.0263, 625.2, 3971, -8.5,-17.4,-15.6, 49, 53, 1.56,298, 6.4
2026-09-14 23:18:57,-131.5493,55.0259, 619.9, 4038, -9.2,-14.7,-13.1, 64, 70, 1.97,303, 5.5
2026-09-14 23:19:10,-131.5485,55.0255, 615.6, 4091, -9.6,-15.8,-14.1, 61, 67, 1.82,305, 4.9
2026-09-14 23:19:23,-131.5477,55.0252, 610.5, 4156,-10.2,-16.5,-14.7, 60, 67, 1.73,304, 4.7
2026-09-14 23:19:36,-131.5470,55.0249, 605.7, 4217,-10.8,-16.2,-14.5, 65, 72, 1.79,311, 4.8
2026-09-14 23:19:49,-131.5463,55.0245, 601.3, 4272,-11.3,-17.4,-15.6, 61, 68, 1.62,311, 5.8
2026-09-14 23:20:02,-131.5452,55.0240, 596.3, 4337,-11.8,-17.7,-15.8, 62, 69, 1.60,302, 8.1
2026-09-14 23:20:15,-131.5433,55.0235, 590.8, 4408,-11.4,-13.2,-11.8, 87, 97, 2.34,300,11.2
2026-09-14 23:20:28,-131.5412,55.0226, 585.5, 4477,-11.4,-11.4,-10.2,100,112, 2.73,305,13.1
2026-09-14 23:20:41,-131.5390,55.0216, 580.5, 4542,-11.3,-11.3,-10.1, 99,111, 2.77,310,13.9
2026-09-14 23:20:54,-131.5368,55.0205, 575.6, 4608,-11.7,-11.8,-10.6, 99,110, 2.68,310,13.9
2026-09-14 23:21:07,-131.5346,55.0196, 571.1, 4668,-12.1,-12.2,-10.9, 99,112, 2.62,308,13.2
