time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:18:22, -9.1256,38.7760,1004.3,  122, 24.7, 10.5, 10.5, 41, 41, 7.96,354, 1.6
2026-09-19 11:18:34, -9.1259,38.7761, 995.8,  196, 23.5, 11.2, 11.2, 46, 46, 8.39, 83, 1.9
2026-09-19 11:18:47, -9.1263,38.7759, 986.9,  275, 22.7, 11.0, 11.0, 48, 48, 8.40,101, 1.5
2026-09-19 11:19:00, -9.1264,38.7760, 978.6,  348, 24.4,  9.0,  9.0, 38, 38, 7.35,147, 1.1
2026-09-19 11:19:13, -9.1264,38.7763, 971.4,  413, 24.3,  8.5,  8.5, 36, 36, 7.19,148, 1.8
2026-09-19 11:19:26, -9.1266,38.7765, 964.2,  478, 24.2,  7.1,  7.1, 33, 33, 6.57,142, 3.0
2026-09-19 11:19:39, -9.1270,38.7769, 957.5,  539, 24.0,  5.9,  5.9, 31, 31, 6.07,137, 3.9
2026-09-19 11:19:52, -9.1274,38.7772, 949.9,  609, 24.1,  3.2,  3.2, 26, 26, 5.07,125, 3.8
2026-09-19 11:20:05, -9.1279,38.7774, 942.0,  682, 24.3,  1.8,  1.8, 23, 23, 4.61,112, 3.4
2026-09-19 11:20:18, -9.1283,38.7775, 934.8,  748, 23.7,  1.3,  1.3, 23, 23, 4.50,114, 3.2
2026-09-19 11:20:31, -9.1288,38.7776, 927.6,  815, 23.2,  0.2,  0.2, 22, 22, 4.17,129, 3.0
2026-09-19 11:20:43, -9.1290,38.7780, 921.1,  877, 22.6, -0.1, -0.1, 22, 22, 4.11,127, 2.5
2026-09-19 11:20:56, -9.1294,38.7780, 914.7,  937, 22.2, -0.6, -0.5, 22, 22, 4.00,101, 2.5
2026-09-19 11:21:09, -9.1297,38.7779, 907.7, 1003, 21.7,  3.2,  3.2, 30, 30, 5.32,103, 3.0
2026-09-19 11:21:22, -9.1302,38.7782, 901.3, 1065, 21.2,  5.1,  5.1, 35, 35, 6.13, 98, 2.4
2026-09-19 11:21:35, -9.1304,38.7780, 894.9, 1127, 20.6,  5.6,  5.6, 38, 38, 6.36, 76, 1.9
2026-09-19 11:21:48, -9.1307,38.7780, 888.0, 1193, 19.9,  6.3,  6.3, 41, 41, 6.77, 77, 2.0
2026-09-19 11:22:01, -9.1310,38.7779, 881.2, 1259, 19.3,  6.6,  6.6, 44, 44, 6.95, 85, 2.3
