time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:19:57,124.7118,37.9742,1014.1,   47, 16.7, 13.9, 13.9, 83, 83, 9.85,310, 1.2
2026-09-14 17:20:09,124.7119,37.9740,1005.7,  119, 19.1, 13.6, 13.6, 71, 71, 9.78,328, 3.1
2026-09-14 17:20:20,124.7122,37.9737, 998.3,  183, 19.3, 11.1, 11.1, 59, 59, 8.35,330, 4.6
2026-09-14 17:20:32,124.7126,37.9731, 991.2,  243, 19.2,  8.9,  8.9, 51, 51, 7.21,332, 5.4
2026-09-14 17:20:44,124.7129,37.9727, 984.2,  305, 19.0,  6.7,  6.7, 44, 44, 6.24,337, 5.7
2026-09-14 17:20:56,124.7132,37.9720, 976.9,  369, 18.5,  6.2,  6.2, 45, 45, 6.09,345, 6.0
2026-09-14 17:21:08,124.7133,37.9714, 969.8,  431, 17.9,  5.9,  5.9, 45, 45, 5.99,350, 6.0
2026-09-14 17:21:20,124.7135,37.9708, 963.2,  490, 17.3,  6.0,  6.0, 47, 47, 6.07,353, 5.7
2026-09-14 17:21:32,124.7134,37.9701, 955.7,  556, 16.7,  5.8,  5.8, 48, 48, 6.03,353, 4.9
2026-09-14 17:21:44,124.7136,37.9698, 948.7,  618, 16.0,  5.7,  5.7, 50, 50, 6.06,352, 4.6
2026-09-14 17:21:56,124.7137,37.9692, 941.2,  686, 15.4,  5.6,  5.6, 52, 52, 6.06,358, 5.1
2026-09-14 17:22:08,124.7136,37.9686, 933.4,  756, 14.9,  5.1,  5.1, 52, 52, 5.90,  3, 5.4
2026-09-14 17:22:20,124.7135,37.9680, 926.5,  819, 14.5,  4.2,  4.2, 50, 50, 5.58,  4, 5.6
2026-09-14 17:22:31,124.7135,37.9675, 919.9,  879, 13.9,  4.0,  4.0, 51, 51, 5.54,  2, 5.9
2026-09-14 17:22:43,124.7134,37.9668, 913.3,  940, 13.3,  3.7,  3.7, 52, 52, 5.46,358, 5.9
2026-09-14 17:22:55,124.7136,37.9662, 907.4,  995, 12.9,  2.0,  2.0, 47, 47, 4.87,352, 6.0
2026-09-14 17:23:07,124.7137,37.9655, 900.7, 1056, 12.5, -1.1, -1.0, 39, 39, 3.91,343, 6.0
2026-09-14 17:23:19,124.7141,37.9649, 894.5, 1114, 12.5, -7.8, -6.9, 24, 24, 2.38,332, 5.5
2026-09-14 17:23:31,124.7145,37.9645, 887.5, 1180, 13.2,-13.3,-11.9, 14, 14, 1.55,320, 5.1
2026-09-14 17:23:43,124.7149,37.9641, 881.5, 1237, 13.1,-15.6,-14.0, 12, 12, 1.28,301, 5.2
2026-09-14 17:23:55,124.7157,37.9640, 875.4, 1295, 13.1,-19.6,-17.6,  9,  9, 0.92,291, 5.5
2026-09-14 17:24:07,124.7164,37.9637, 869.1, 1356, 12.7,-18.9,-17.0,  9,  9, 0.99,293, 4.5
2026-09-14 17:24:19,124.7167,37.9636, 862.1, 1424, 12.3,-19.3,-17.4,  9,  9, 0.96,287, 3.6
2026-09-14 17:24:31,124.7173,37.9635, 854.9, 1494, 12.0,-21.0,-18.8,  8,  8, 0.84,279, 3.4
2026-09-14 17:24:42,124.7176,37.9635, 849.0, 1551, 11.7,-22.1,-19.9,  8,  8, 0.77,280, 3.4
2026-09-14 17:24:54,124.7182,37.9634, 842.5, 1616, 11.5,-24.9,-22.5,  6,  6, 0.60,283, 3.8
2026-09-14 17:25:06,124.7186,37.9633, 835.8, 1682, 11.1,-23.1,-20.8,  7,  7, 0.71,286, 5.0
2026-09-14 17:25:18,124.7196,37.9632, 830.1, 1738, 10.7,-23.4,-21.0,  7,  7, 0.70,295, 5.6
2026-09-14 17:25:30,124.7201,37.9627, 824.5, 1796, 10.4,-25.6,-23.1,  6,  6, 0.58,305, 5.5
2026-09-14 17:25:42,124.7207,37.9624, 818.1, 1860, 10.3,-27.6,-24.9,  5,  5, 0.48,303, 5.4
2026-09-14 17:25:54,124.7213,37.9622, 811.9, 1923,  9.7,-27.0,-24.4,  6,  6, 0.51,296, 5.8
2026-09-14 17:26:06,124.7221,37.9620, 806.1, 1982,  9.2,-26.5,-24.0,  6,  6, 0.54,292, 6.6
2026-09-14 17:26:18,124.7231,37.9617, 799.9, 2046,  8.7,-26.9,-24.3,  6,  6, 0.53,289, 6.9
2026-09-14 17:26:30,124.7239,37.9615, 793.9, 2108,  8.3,-28.2,-25.5,  6,  6, 0.47,282, 6.8
2026-09-14 17:26:42,124.7248,37.9615, 788.0, 2170,  7.8,-28.2,-25.5,  6,  6, 0.48,275, 7.1
2026-09-14 17:26:54,124.7259,37.9614, 782.0, 2232,  7.4,-30.4,-27.5,  5,  5, 0.39,271, 8.0
2026-09-14 17:27:06,124.7271,37.9615, 776.8, 2287,  7.0,-31.0,-28.1,  5,  5, 0.37,272, 8.1
2026-09-14 17:27:18,124.7281,37.9613, 770.7, 2351,  6.6,-32.4,-29.4,  4,  4, 0.33,270, 7.1
2026-09-14 17:27:30,124.7290,37.9615, 765.3, 2409,  6.2,-33.0,-30.0,  4,  4, 0.31,265, 6.5
2026-09-14 17:27:42,124.7299,37.9615, 760.2, 2464,  5.8,-32.4,-29.4,  4,  4, 0.33,272, 6.2
2026-09-14 17:27:54,124.7306,37.9614, 753.7, 2535,  5.4,-32.6,-29.6,  4,  4, 0.33,284, 6.2
2026-09-14 17:28:06,124.7315,37.9611, 748.7, 2589,  5.0,-32.1,-29.1,  5,  5, 0.35,283, 6.3
2026-09-14 17:28:18,124.7323,37.9612, 743.1, 2650,  4.6,-33.1,-30.1,  4,  4, 0.32,277, 6.1
2026-09-14 17:28:30,124.7331,37.9610, 737.9, 2706,  4.2,-33.4,-30.3,  4,  4, 0.31,274, 5.8
2026-09-14 17:28:42,124.7340,37.9610, 732.1, 2770,  3.7,-33.8,-30.7,  4,  4, 0.30,263, 5.3
2026-09-14 17:28:54,124.7345,37.9611, 726.6, 2832,  3.2,-33.8,-30.7,  5,  5, 0.30,248, 4.9
2026-09-14 17:29:06,124.7352,37.9615, 721.3, 2891,  2.7,-34.1,-30.9,  5,  5, 0.30,247, 4.3
2026-09-14 17:29:18,124.7356,37.9615, 716.4, 2945,  2.3,-33.6,-30.5,  5,  5, 0.31,259, 3.8
2026-09-14 17:29:30,124.7361,37.9616, 711.0, 3007,  1.8,-33.3,-30.2,  5,  5, 0.32,262, 4.3
2026-09-14 17:29:42,124.7368,37.9617, 705.3, 3072,  1.2,-33.3,-30.2,  6,  6, 0.33,269, 4.3
2026-09-14 17:29:53,124.7373,37.9615, 700.0, 3132,  0.8,-33.1,-30.0,  6,  6, 0.34,274, 4.0
2026-09-14 17:30:05,124.7377,37.9616, 694.5, 3195,  0.8,-35.6,-32.4,  5,  5, 0.26,263, 4.4
2026-09-14 17:30:17,124.7384,37.9618, 689.0, 3259,  0.4,-36.3,-33.0,  4,  4, 0.25,259, 5.1
2026-09-14 17:30:29,124.7391,37.9618, 683.9, 3319,  0.1,-37.6,-34.3,  4,  4, 0.22,266, 4.8
2026-09-14 17:30:41,124.7397,37.9618, 679.0, 3375, -0.2,-38.8,-35.4,  4,  4, 0.20,275, 4.2
2026-09-14 17:30:53,124.7403,37.9617, 673.4, 3442, -0.4,-42.3,-38.7,  3,  3, 0.14,290, 4.2
2026-09-14 17:31:05,124.7407,37.9615, 668.5, 3501, -0.4,-43.4,-39.7,  2,  2, 0.12,295, 4.4
2026-09-14 17:31:17,124.7414,37.9614, 663.1, 3565,  0.0,-46.3,-42.5,  2,  2, 0.09,295, 4.8
2026-09-14 17:31:29,124.7419,37.9611, 657.9, 3629, -0.1,-43.9,-40.2,  2,  2, 0.12,301, 5.7
2026-09-14 17:31:41,124.7427,37.9606, 652.9, 3688, -0.5,-45.0,-41.2,  2,  2, 0.11,303, 6.6
2026-09-14 17:31:53,124.7436,37.9604, 647.8, 3751, -0.8,-45.6,-41.8,  2,  2, 0.10,304, 7.3
2026-09-14 17:32:05,124.7444,37.9597, 642.4, 3819, -0.8,-45.2,-41.4,  2,  2, 0.11,307, 7.0
2026-09-14 17:32:17,124.7450,37.9594, 637.3, 3882, -0.9,-43.8,-40.1,  2,  2, 0.12,306, 6.9
2026-09-14 17:32:29,124.7459,37.9590, 632.5, 3942, -0.9,-42.5,-38.9,  3,  3, 0.14,302, 7.6
2026-09-14 17:32:41,124.7469,37.9585, 628.0, 4000, -1.1,-36.9,-33.6,  5,  5, 0.26,302, 7.2
2026-09-14 17:32:53,124.7475,37.9582, 622.5, 4069, -1.7,-35.2,-32.0,  6,  6, 0.31,313, 6.4
