time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20, 81.3300,43.9500, 936.2,  663, 31.5,  4.0,  4.0, 18, 18, 5.43,248, 2.1
2026-09-11 11:15:21, 81.3311,43.9503, 935.4,  652, 30.0,  4.9,  4.9, 20, 20, 5.82,130, 1.2
2026-09-11 11:15:25, 81.3311,43.9504, 934.3,  674, 31.4,  4.2,  4.2, 18, 18, 5.53,150, 0.8
2026-09-11 11:15:29, 81.3310,43.9503, 931.6,  700, 31.9,  2.6,  2.6, 16, 16, 4.96,198, 0.6
2026-09-11 11:15:38, 81.3336,43.9494, 925.0,  753, 31.3,  1.9,  1.9, 15, 15, 4.74,245, 1.7
2026-09-11 11:16:50, 81.3334,43.9512, 884.5, 1153, 28.1, -3.0, -2.7, 13, 13, 3.46,269, 2.2
2026-09-11 11:17:15, 81.3342,43.9510, 872.1, 1285, 26.8, -3.1, -2.7, 14, 14, 3.49,290, 2.3
2026-09-11 11:17:50, 81.3354,43.9507, 851.4, 1491, 24.9, -3.1, -2.7, 15, 15, 3.58,284, 3.4
2026-09-11 11:17:52, 81.3336,43.9494, 850.0, 1508, 24.8, -2.7, -2.4, 16, 16, 3.68,283, 3.4
2026-09-11 11:18:50, 81.3374,43.9500, 820.6, 1819, 21.8, -3.5, -3.1, 18, 18, 3.59,298, 3.1
2026-09-11 11:20:50, 81.3422,43.9483, 755.8, 2517, 15.4, -4.1, -3.7, 26, 26, 3.72,276, 3.0
2026-09-11 11:21:43, 81.3453,43.9485, 728.3, 2838, 12.4, -4.9, -4.3, 30, 30, 3.65,277, 6.0
2026-09-11 11:21:50, 81.3460,43.9484, 722.9, 2879, 12.1, -4.8, -4.3, 30, 30, 3.70,276, 6.4
2026-09-11 11:22:36, 81.3536,43.9494, 700.0, 3162, 10.0, -6.5, -5.7, 31, 31, 3.37,267, 8.9
2026-09-11 11:22:50, 81.3520,43.9486, 693.2, 3244,  9.3, -6.5, -5.7, 32, 32, 3.40,263, 9.9
