time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:07,-95.6290,39.0737, 976.9,  272, 30.6, 16.3, 16.3, 42, 42,12.00,140, 5.7
2026-09-11 23:00:23,-95.6295,39.0744, 967.8,  355, 29.3, 14.3, 14.3, 40, 40,10.63,155, 4.8
2026-09-11 23:00:39,-95.6299,39.0751, 958.0,  446, 28.3, 13.9, 13.9, 41, 41,10.48,159, 5.4
2026-09-11 23:00:55,-95.6301,39.0759, 949.5,  525, 27.5, 13.9, 13.9, 43, 43,10.57,160, 4.9
2026-09-11 23:01:11,-95.6305,39.0765, 940.7,  607, 26.7, 13.7, 13.7, 45, 45,10.52,161, 4.7
2026-09-11 23:01:27,-95.6306,39.0771, 931.9,  690, 26.0, 13.6, 13.6, 46, 46,10.56,170, 4.8
2026-09-11 23:01:42,-95.6308,39.0777, 922.9,  776, 25.2, 13.4, 13.4, 48, 48,10.53,171, 5.3
2026-09-11 23:01:58,-95.6311,39.0786, 915.0,  851, 24.4, 13.4, 13.4, 50, 50,10.64,165, 5.8
2026-09-11 23:02:14,-95.6313,39.0793, 905.9,  938, 23.6, 12.9, 12.9, 51, 51,10.40,164, 5.0
2026-09-11 23:02:30,-95.6315,39.0800, 897.8, 1017, 22.8, 13.1, 13.1, 54, 54,10.61,167, 5.0
2026-09-11 23:02:46,-95.6317,39.0808, 888.5, 1108, 22.0, 12.6, 12.6, 55, 55,10.37,164, 5.5
2026-09-11 23:03:02,-95.6321,39.0815, 880.7, 1184, 21.3, 12.8, 12.8, 58, 58,10.58,166, 5.3
2026-09-11 23:03:18,-95.6322,39.0823, 872.3, 1267, 20.4, 12.8, 12.8, 61, 61,10.69,174, 5.4
2026-09-11 23:03:34,-95.6323,39.0832, 864.1, 1348, 19.6, 12.6, 12.6, 64, 64,10.67,173, 5.3
2026-09-11 23:03:50,-95.6324,39.0838, 856.7, 1423, 19.0, 12.1, 12.1, 64, 64,10.37,173, 4.9
2026-09-11 23:04:05,-95.6325,39.0845, 848.5, 1506, 18.9,  9.1,  9.1, 53, 53, 8.56,190, 4.6
2026-09-11 23:04:21,-95.6321,39.0850, 840.3, 1589, 19.2,  4.0,  4.0, 36, 36, 6.07,219, 5.0
2026-09-11 23:04:37,-95.6313,39.0857, 832.7, 1668, 20.1, -5.2, -4.6, 18, 18, 3.13,239, 6.4
2026-09-11 23:04:53,-95.6300,39.0860, 824.1, 1757, 20.4, -8.6, -7.7, 13, 13, 2.42,245, 6.6
2026-09-11 23:05:09,-95.6290,39.0865, 815.6, 1846, 20.3, -8.8, -7.8, 13, 13, 2.41,242, 6.5
2026-09-11 23:05:25,-95.6281,39.0868, 808.0, 1926, 19.7, -8.8, -7.8, 14, 14, 2.43,239, 5.7
2026-09-11 23:05:41,-95.6272,39.0873, 800.3, 2009, 19.0, -8.8, -7.8, 14, 14, 2.46,237, 5.6
2026-09-11 23:05:57,-95.6263,39.0878, 791.5, 2103, 18.2, -9.8, -8.7, 14, 14, 2.29,244, 5.7
2026-09-11 23:06:13,-95.6254,39.0880, 782.5, 2201, 17.4,-10.5, -9.4, 14, 14, 2.19,253, 5.4
2026-09-11 23:06:29,-95.6242,39.0882, 774.8, 2284, 16.7,-10.9, -9.7, 14, 14, 2.15,251, 5.2
2026-09-11 23:06:45,-95.6234,39.0884, 767.1, 2369, 16.1,-12.5,-11.2, 13, 13, 1.90,253, 5.7
2026-09-11 23:07:01,-95.6223,39.0886, 758.5, 2465, 15.4,-16.0,-14.3, 10, 10, 1.45,262, 7.2
2026-09-11 23:07:17,-95.6210,39.0888, 750.1, 2558, 14.7,-17.8,-16.0,  9,  9, 1.26,264, 7.6
2026-09-11 23:07:33,-95.6195,39.0889, 742.2, 2648, 14.6,-21.7,-19.5,  7,  7, 0.91,270, 6.9
2026-09-11 23:07:49,-95.6185,39.0888, 735.7, 2722, 15.1,-25.7,-23.2,  4,  4, 0.64,280, 6.2
2026-09-11 23:08:05,-95.6172,39.0886, 728.0, 2811, 14.3,-23.1,-20.8,  6,  6, 0.82,284, 6.5
2026-09-11 23:08:21,-95.6162,39.0884, 720.7, 2895, 13.7,-25.4,-22.9,  5,  5, 0.68,284, 6.6
2026-09-11 23:08:37,-95.6148,39.0882, 714.0, 2974, 13.0,-25.7,-23.1,  5,  5, 0.66,281, 6.6
2026-09-11 23:08:53,-95.6136,39.0880, 706.7, 3060, 12.6,-27.6,-25.0,  4,  4, 0.56,278, 5.6
2026-09-11 23:09:08,-95.6130,39.0880, 699.7, 3143, 11.8,-24.0,-21.6,  6,  6, 0.79,273, 4.1
2026-09-11 23:09:24,-95.6122,39.0879, 692.5, 3229, 11.1,-21.4,-19.2,  8,  8, 1.00,271, 3.3
2026-09-11 23:09:40,-95.6118,39.0879, 685.9, 3309, 10.4,-22.0,-19.8,  8,  8, 0.96,271, 4.3
2026-09-11 23:09:56,-95.6106,39.0880, 679.3, 3389,  9.7,-23.8,-21.4,  7,  7, 0.83,271, 6.2
2026-09-11 23:10:12,-95.6093,39.0879, 673.1, 3465,  9.2,-24.9,-22.5,  7,  7, 0.75,272, 7.7
2026-09-11 23:10:28,-95.6079,39.0879, 666.0, 3553,  8.5,-23.6,-21.3,  8,  8, 0.86,277, 8.3
2026-09-11 23:10:44,-95.6063,39.0876, 659.8, 3630,  8.1,-25.6,-23.1,  7,  7, 0.72,287, 8.9
2026-09-11 23:11:00,-95.6047,39.0872, 653.1, 3714,  7.7,-22.2,-19.9, 10, 10, 0.99,288, 8.3
2026-09-11 23:11:16,-95.6035,39.0867, 645.4, 3811,  7.1,-19.6,-17.6, 13, 13, 1.26,293, 9.0
2026-09-11 23:11:32,-95.6017,39.0862, 638.8, 3895,  6.9,-21.2,-19.1, 11, 11, 1.10,298,10.8
2026-09-11 23:11:48,-95.5998,39.0854, 631.9, 3985,  6.4,-20.4,-18.4, 13, 13, 1.19,300,11.8
2026-09-11 23:12:04,-95.5980,39.0845, 625.4, 4069,  5.9,-22.4,-20.1, 11, 11, 1.02,307,10.9
2026-09-11 23:12:20,-95.5967,39.0835, 617.2, 4176,  6.0,-24.2,-21.8,  9,  9, 0.88,311,10.2
2026-09-11 23:12:36,-95.5953,39.0825, 611.4, 4255,  5.9,-23.4,-21.1, 10, 10, 0.95,311,10.2
2026-09-11 23:12:52,-95.5937,39.0816, 604.3, 4350,  5.3,-22.5,-20.3, 11, 11, 1.04,310,11.3
2026-09-11 23:13:08,-95.5919,39.0804, 597.1, 4447,  4.6,-23.4,-21.1, 11, 11, 0.97,305,11.4
2026-09-11 23:13:24,-95.5904,39.0797, 591.0, 4531,  4.1,-25.1,-22.6, 10, 10, 0.85,303, 9.3
2026-09-11 23:13:40,-95.5891,39.0791, 585.4, 4607,  3.5,-26.1,-23.6,  9,  9, 0.77,303, 9.2
2026-09-11 23:13:56,-95.5875,39.0781, 579.2, 4694,  2.7,-27.1,-24.5,  9,  9, 0.72,301, 9.8
2026-09-11 23:14:12,-95.5860,39.0776, 573.3, 4776,  2.2,-29.6,-26.8,  7,  7, 0.58,296, 9.5
2026-09-11 23:14:28,-95.5844,39.0770, 566.5, 4872,  1.7,-32.6,-29.5,  6,  6, 0.44,287,10.1
2026-09-11 23:14:44,-95.5825,39.0768, 560.1, 4965,  1.0,-33.4,-30.3,  6,  6, 0.41,277,11.0
2026-09-11 23:15:00,-95.5802,39.0766, 553.5, 5058,  0.5,-34.7,-31.5,  5,  5, 0.37,271,10.3
2026-09-11 23:15:16,-95.5787,39.0767, 546.6, 5159, -0.0,-35.8,-32.6,  5,  5, 0.33,270, 9.0
2026-09-11 23:15:32,-95.5770,39.0766, 540.4, 5250, -0.6,-35.4,-32.2,  5,  5, 0.35,272, 9.3
