time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:17, 75.7500,39.4800, 861.1, 1385, 17.0,  5.6,  5.6, 47, 47, 6.61, 90, 5.0
2026-09-25 23:15:18, 75.7505,39.4808, 860.0, 1386, 17.8,  5.9,  5.9, 45, 45, 6.76, 87, 4.8
2026-09-25 23:15:30, 75.7498,39.4805, 854.2, 1447, 18.1,  5.9,  5.9, 45, 45, 6.84, 66, 5.5
2026-09-25 23:15:38, 75.7453,39.4839, 850.0, 1487, 17.9,  5.5,  5.5, 44, 44, 6.69, 60, 5.6
2026-09-25 23:15:49, 75.7486,39.4800, 845.2, 1531, 17.8,  5.0,  5.0, 43, 43, 6.49, 54, 5.4
2026-09-25 23:16:30, 75.7471,39.4789, 827.4, 1703, 16.6,  2.4,  2.4, 39, 39, 5.51, 45, 3.6
2026-09-25 23:16:47, 75.7465,39.4785, 820.1, 1780, 15.7,  2.4,  2.4, 41, 41, 5.56, 41, 3.2
2026-09-25 23:17:47, 75.7454,39.4770, 795.0, 2049, 13.4,  1.2,  1.2, 43, 43, 5.26,  9, 2.8
2026-09-25 23:18:14, 75.7455,39.4763, 786.5, 2135, 12.5,  1.3,  1.3, 46, 46, 5.34,356, 4.4
2026-09-25 23:18:47, 75.7455,39.4749, 775.3, 2261, 11.6,  0.2,  0.2, 45, 45, 5.02,  7, 5.3
2026-09-25 23:19:16, 75.7451,39.4734, 766.3, 2361, 10.8, -0.4, -0.4, 46, 46, 4.85,360, 6.4
2026-09-25 23:19:38, 75.7455,39.4719, 760.2, 2426, 11.4, -4.1, -3.6, 34, 34, 3.72,355, 7.2
2026-09-25 23:19:47, 75.7456,39.4713, 758.1, 2450, 11.2, -4.5, -4.0, 33, 33, 3.62,357, 7.0
2026-09-25 23:20:02, 75.7455,39.4703, 754.4, 2491, 11.1, -5.1, -4.5, 32, 32, 3.46,357, 6.1
2026-09-25 23:20:06, 75.7455,39.4701, 753.3, 2504, 11.7, -4.0, -3.5, 33, 33, 3.78,356, 5.7
2026-09-25 23:20:36, 75.7457,39.4690, 742.8, 2629, 10.7, -5.1, -4.5, 33, 33, 3.53,353, 3.7
2026-09-25 23:20:47, 75.7458,39.4686, 737.7, 2682, 10.2, -5.3, -4.7, 33, 33, 3.48,354, 3.6
2026-09-25 23:21:43, 75.7460,39.4670, 711.2, 2983,  7.4, -6.3, -5.6, 37, 37, 3.35,349, 2.4
2026-09-25 23:21:47, 75.7460,39.4670, 709.0, 3007,  7.1, -6.4, -5.7, 37, 37, 3.34,347, 2.4
2026-09-25 23:22:04, 75.7453,39.4639, 700.0, 3109,  6.2, -6.6, -5.8, 40, 40, 3.34,341, 2.1
2026-09-25 23:22:47, 75.7466,39.4660, 677.2, 3387,  3.6, -7.5, -6.7, 44, 44, 3.21,308, 1.5
2026-09-25 23:23:15, 75.7469,39.4658, 662.7, 3562,  2.0, -8.4, -7.4, 46, 46, 3.07,320, 1.5
2026-09-25 23:23:44, 75.7472,39.4655, 647.4, 3749,  0.2, -7.7, -6.9, 55, 55, 3.30,291, 2.0
2026-09-25 23:23:47, 75.7473,39.4654, 646.0, 3767,  0.1, -6.6, -5.9, 61, 61, 3.61,290, 2.0
2026-09-25 23:23:48, 75.7474,39.4654, 645.5, 3773,  0.0, -6.4, -5.7, 62, 62, 3.67,289, 2.1
2026-09-25 23:23:48, 75.7453,39.4639, 645.2, 3777,  0.0, -6.5, -5.8, 61, 61, 3.64,289, 2.1
2026-09-25 23:24:43, 75.7489,39.4654, 619.2, 4103, -3.2, -7.3, -6.5, 73, 75, 3.57,242, 1.8
2026-09-25 23:24:47, 75.7490,39.4655, 617.5, 4125, -3.4, -7.3, -6.5, 74, 76, 3.57,238, 1.8
2026-09-25 23:25:24, 75.7453,39.4639, 600.0, 4351, -5.2, -7.5, -6.7, 84, 88, 3.63,162, 2.6
2026-09-25 23:25:45, 75.7489,39.4665, 590.9, 4470, -5.8, -6.9, -6.1, 92, 97, 3.86,177, 4.5
2026-09-25 23:25:47, 75.7489,39.4666, 590.0, 4482, -5.9, -7.0, -6.2, 92, 97, 3.84,177, 4.6
2026-09-25 23:26:47, 75.7494,39.4692, 562.4, 4855, -8.5, -9.5, -8.4, 92,100, 3.32,197, 4.5
2026-09-25 23:27:47, 75.7504,39.4711, 534.7, 5244,-11.4,-12.1,-10.8, 95,106, 2.82,234, 4.0
2026-09-25 23:28:01, 75.7511,39.4712, 528.9, 5327,-11.8,-12.3,-11.0, 96,107, 2.80,252, 4.4
2026-09-25 23:28:19, 75.7520,39.4714, 521.0, 5442,-12.8,-14.6,-13.1, 86, 98, 2.36,255, 5.3
2026-09-25 23:28:40, 75.7535,39.4718, 511.7, 5579,-13.6,-15.4,-13.8, 86, 98, 2.25,255, 7.0
2026-09-25 23:28:47, 75.7540,39.4719, 508.5, 5626,-14.1,-15.8,-14.1, 87,100, 2.20,256, 7.3
2026-09-25 23:29:06, 75.7553,39.4739, 500.0, 5754,-15.0,-17.2,-15.4, 84, 97, 1.99,262, 8.5
2026-09-25 23:29:26, 75.7578,39.4723, 491.6, 5881,-16.0,-18.1,-16.2, 84, 98, 1.87,270, 9.7
2026-09-25 23:29:47, 75.7603,39.4721, 482.3, 6025,-17.1,-20.3,-18.2, 76, 90, 1.58,277,11.1
2026-09-25 23:30:01, 75.7622,39.4719, 476.1, 6121,-17.9,-21.1,-19.0, 76, 90, 1.49,272,11.9
2026-09-25 23:30:07, 75.7631,39.4719, 473.6, 6160,-18.2,-21.9,-19.7, 73, 87, 1.40,271,12.2
2026-09-25 23:30:08, 75.7633,39.4719, 473.2, 6167,-18.3,-22.9,-20.6, 67, 80, 1.28,270,12.3
2026-09-25 23:30:44, 75.7688,39.4721, 456.8, 6428,-20.3,-25.6,-23.1, 63, 76, 1.04,260,15.0
2026-09-25 23:30:47, 75.7693,39.4721, 455.5, 6450,-20.4,-25.7,-23.2, 63, 77, 1.04,258,15.4
2026-09-25 23:31:47, 75.7811,39.4746, 432.2, 6834,-23.5,-27.0,-24.4, 73, 91, 0.97,253,18.2
2026-09-25 23:32:08, 75.7853,39.4757, 424.1, 6972,-24.6,-27.6,-25.0, 76, 97, 0.93,250,18.2
2026-09-25 23:32:32, 75.7899,39.4773, 414.7, 7135,-24.9,-27.3,-24.7, 80,102, 0.98,238,16.6
2026-09-25 23:32:47, 75.7920,39.4786, 408.2, 7249,-25.7,-28.0,-25.3, 81,104, 0.94,230,15.4
2026-09-25 23:33:07, 75.7953,39.4839, 400.0, 7395,-26.9,-29.0,-26.2, 82,107, 0.87,221,14.7
2026-09-25 23:33:08, 75.7945,39.4806, 399.9, 7398,-27.0,-29.1,-26.3, 82,107, 0.87,221,14.7
2026-09-25 23:33:16, 75.7954,39.4815, 396.8, 7453,-27.0,-29.3,-26.5, 81,105, 0.86,220,15.4
2026-09-25 23:33:47, 75.7993,39.4850, 384.8, 7673,-28.5,-31.0,-28.1, 79,105, 0.75,217,17.4
2026-09-25 23:34:47, 75.8062,39.4937, 362.8, 8090,-31.7,-34.2,-31.1, 79,107, 0.58,214,21.2
2026-09-25 23:35:23, 75.8118,39.4995, 349.7, 8348,-33.8,-36.4,-33.1, 77,107, 0.49,218,23.8
2026-09-25 23:35:47, 75.8161,39.5037, 341.0, 8526,-35.3,-38.2,-34.8, 74,105, 0.42,221,25.5
2026-09-25 23:36:15, 75.8218,39.5085, 331.0, 8731,-37.1,-40.2,-36.7, 73,105, 0.35,223,26.2
2026-09-25 23:36:49, 75.8293,39.5147, 318.6, 8992,-39.2,-48.7,-44.8, 36, 53, 0.14,222,31.5
2026-09-25 23:37:14, 75.8357,39.5207, 309.6, 9189,-39.9,-53.7,-49.5, 22, 32, 0.08,218,35.6
2026-09-25 23:37:17, 75.8365,39.5214, 308.4, 9214,-40.0,-54.2,-50.0, 21, 31, 0.08,218,35.6
2026-09-25 23:37:39, 75.8453,39.5239, 300.0, 9402,-41.3,-57.5,-53.2, 16, 24, 0.05,218,35.3
2026-09-25 23:38:32, 75.8555,39.5399, 282.0, 9818,-44.4,-62.0,-57.6, 13, 19, 0.03,221,34.8
2026-09-25 23:39:17, 75.8683,39.5506, 266.9,10184,-46.1,-64.3,-59.8, 11, 17, 0.03,224,37.4
2026-09-25 23:40:07, 75.8837,39.5617, 250.4,10606,-49.0,-66.1,-61.6, 12, 20, 0.02,228,34.9
2026-09-25 23:40:08, 75.8853,39.5639, 250.0,10616,-49.0,-65.8,-61.2, 13, 21, 0.02,228,35.0
2026-09-25 23:40:17, 75.8866,39.5638, 247.2,10691,-49.1,-66.0,-61.4, 13, 20, 0.02,228,36.1
2026-09-25 23:40:33, 75.8918,39.5675, 242.2,10823,-49.4,-66.3,-61.7, 12, 20, 0.02,228,37.6
2026-09-25 23:40:48, 75.8967,39.5709, 237.9,10941,-48.4,-65.4,-60.9, 12, 20, 0.03,230,35.9
2026-09-25 23:41:17, 75.9059,39.5763, 229.9,11166,-48.7,-66.1,-61.5, 12, 19, 0.02,233,33.5
2026-09-25 23:41:25, 75.9084,39.5778, 227.6,11232,-48.4,-66.1,-61.5, 11, 18, 0.02,234,33.1
2026-09-25 23:42:17, 75.9258,39.5863, 213.0,11666,-49.3,-69.1,-64.5,  8, 13, 0.02,237,38.2
2026-09-25 23:42:23, 75.9278,39.5876, 211.6,11708,-49.4,-69.4,-64.8,  8, 13, 0.02,236,39.3
2026-09-25 23:42:43, 75.9360,39.5915, 207.2,11845,-48.7,-69.5,-64.9,  7, 12, 0.02,239,41.2
2026-09-25 23:43:09, 75.9469,39.5962, 201.7,12022,-49.9,-71.9,-67.3,  6, 10, 0.01,243,39.0
2026-09-25 23:43:17, 75.9499,39.5973, 200.2,12073,-49.5,-71.8,-67.1,  6,  9, 0.01,243,37.5
2026-09-25 23:43:17, 75.9453,39.5939, 200.0,12078,-49.5,-71.4,-66.7,  6, 10, 0.01,243,37.3
2026-09-25 23:43:58, 75.9646,39.6032, 191.1,12373,-49.7,-74.6,-69.9,  4,  6, 0.01,239,33.0
2026-09-25 23:44:17, 75.9703,39.6061, 187.6,12497,-50.6,-76.2,-71.5,  4,  6, 0.01,238,30.3
2026-09-25 23:44:53, 75.9813,39.6112, 180.2,12755,-52.8,-79.8,-75.1,  3,  4, 0.00,235,31.6
2026-09-25 23:45:17, 75.9884,39.6154, 175.8,12915,-52.9,-81.3,-76.6,  2,  3, 0.00,234,34.1
2026-09-25 23:45:41, 75.9971,39.6197, 171.2,13085,-53.1,-83.4,-78.6,  2,  3, 0.00,241,39.9
2026-09-25 23:46:17, 76.0128,39.6251, 165.7,13297,-52.1,-85.7,-80.9,  1,  2, 0.00,252,40.5
2026-09-25 23:46:28, 76.0179,39.6260, 163.6,13378,-51.5,-85.3,-80.5,  1,  2, 0.00,254,39.2
2026-09-25 23:47:11, 76.0360,39.6292, 155.8,13692,-53.5,-86.6,-81.9,  1,  2, 0.00,257,34.0
2026-09-25 23:47:17, 76.0383,39.6297, 154.6,13744,-53.1,-86.3,-81.6,  1,  2, 0.00,255,32.9
2026-09-25 23:47:30, 76.0427,39.6310, 152.7,13824,-52.6,-86.0,-81.3,  1,  2, 0.00,250,32.1
2026-09-25 23:47:46, 76.0453,39.6339, 150.0,13938,-53.2,-85.4,-80.7,  1,  2, 0.00,246,32.6
2026-09-25 23:48:17, 76.0587,39.6370, 145.6,14131,-54.2,-87.1,-82.3,  1,  2, 0.00,239,34.0
2026-09-25 23:48:37, 76.0656,39.6403, 142.2,14282,-55.0,-87.7,-82.9,  1,  2, 0.00,240,35.6
2026-09-25 23:49:17, 76.0801,39.6453, 134.9,14614,-55.4,-88.0,-83.2,  1,  2, 0.00,247,31.1
2026-09-25 23:50:08, 76.0956,39.6518, 126.9,15002,-56.3,-88.6,-83.8,  1,  2, 0.00,242,29.8
2026-09-25 23:51:17, 76.1180,39.6585, 117.4,15496,-58.7,-90.2,-85.5,  1,  2, 0.00,255,29.4
2026-09-25 23:52:17, 76.1355,39.6606, 108.6,15982,-60.5,-91.6,-86.8,  1,  2, 0.00,255,24.8
2026-09-25 23:52:34, 76.1405,39.6619, 106.3,16115,-59.9,-91.1,-86.4,  1,  2, 0.00,253,25.6
2026-09-25 23:53:13, 76.1523,39.6639, 100.2,16481,-62.6,-93.0,-88.3,  1,  2, 0.00,264,28.5
