time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:58, -1.2500,53.0058, 996.3,  119, 12.1,  9.8,  9.8, 86, 86, 7.67,251, 4.8
2026-09-17 23:16:20, -1.2474,53.0064, 981.6,  244, 11.5,  8.6,  8.6, 82, 82, 7.13,254,10.5
2026-09-17 23:16:42, -1.2433,53.0069, 968.7,  354, 11.4,  7.6,  7.6, 77, 77, 6.76,262,12.9
2026-09-17 23:17:04, -1.2389,53.0070, 956.3,  462, 10.7,  6.9,  6.9, 77, 77, 6.54,273,13.9
2026-09-17 23:17:26, -1.2343,53.0066, 945.1,  560, 10.0,  6.7,  6.7, 80, 80, 6.54,279,14.1
2026-09-17 23:17:48, -1.2296,53.0060, 932.6,  671,  9.3,  5.7,  5.7, 79, 79, 6.18,284,14.8
2026-09-17 23:18:08, -1.2254,53.0051, 922.1,  764,  8.6,  4.2,  4.2, 74, 74, 5.61,291,15.5
2026-09-17 23:18:30, -1.2206,53.0039, 910.6,  868,  7.7,  3.6,  3.6, 75, 75, 5.44,294,16.0
2026-09-17 23:18:52, -1.2158,53.0027, 898.2,  981,  6.8,  1.9,  1.9, 71, 71, 4.88,293,15.9
2026-09-17 23:19:14, -1.2110,53.0014, 886.7, 1087,  5.9,  1.8,  1.8, 75, 75, 4.91,293,16.5
2026-09-17 23:19:34, -1.2064,53.0003, 875.5, 1191,  5.1,  2.2,  2.2, 82, 82, 5.11,290,16.6
2026-09-17 23:19:56, -1.2010,52.9994, 864.0, 1299,  4.4,  1.7,  1.7, 83, 83, 5.01,287,16.5
2026-09-17 23:20:18, -1.1958,52.9983, 853.4, 1399,  3.6,  1.1,  1.1, 84, 84, 4.87,288,17.4
2026-09-17 23:20:38, -1.1908,52.9974, 844.5, 1484,  2.8,  1.0,  1.0, 88, 88, 4.87,286,17.2
2026-09-17 23:21:00, -1.1855,52.9966, 836.4, 1562,  2.0,  0.7,  0.7, 91, 91, 4.80,285,17.1
2026-09-17 23:21:22, -1.1799,52.9956, 826.3, 1660,  1.5, -0.1, -0.1, 89, 89, 4.60,281,18.1
2026-09-17 23:21:44, -1.1738,52.9951, 816.3, 1758,  0.6,  0.1,  0.1, 97, 97, 4.73,278,18.7
2026-09-17 23:22:06, -1.1679,52.9946, 806.5, 1855, -0.1, -0.3, -0.3, 99, 99, 4.63,285,17.6
2026-09-17 23:22:26, -1.1634,52.9933, 797.7, 1943,  1.4, -9.7, -8.6, 44, 44, 2.30,298,16.4
2026-09-17 23:22:48, -1.1587,52.9918, 789.7, 2024,  3.4,-29.0,-26.2,  7,  7, 0.44,297,15.7
2026-09-17 23:23:10, -1.1544,52.9904, 780.8, 2116,  3.4,-16.9,-15.1, 21, 21, 1.31,297,15.3
2026-09-17 23:23:32, -1.1496,52.9891, 772.5, 2203,  3.0,-13.5,-12.1, 28, 28, 1.74,294,16.2
2026-09-17 23:23:54, -1.1450,52.9879, 764.1, 2291,  2.6, -7.8, -6.9, 46, 46, 2.79,293,15.0
2026-09-17 23:24:16, -1.1404,52.9867, 756.0, 2377,  2.4, -7.0, -6.3, 50, 50, 2.98,294,15.4
2026-09-17 23:24:38, -1.1361,52.9853, 748.3, 2460,  1.8, -7.0, -6.2, 52, 52, 3.02,299,14.5
2026-09-17 23:25:00, -1.1321,52.9839, 740.7, 2542,  1.3, -7.8, -6.9, 51, 51, 2.88,300,14.0
2026-09-17 23:25:22, -1.1281,52.9826, 732.1, 2636,  0.6, -7.6, -6.8, 54, 54, 2.95,300,14.0
2026-09-17 23:25:44, -1.1242,52.9812, 724.9, 2715,  0.0, -8.1, -7.2, 54, 54, 2.86,298,13.9
2026-09-17 23:26:06, -1.1197,52.9801, 715.4, 2821,  0.1, -8.5, -7.5, 52, 52, 2.82,290,15.4
2026-09-17 23:26:28, -1.1148,52.9792, 706.8, 2918, -0.1,-10.8, -9.6, 45, 45, 2.38,284,16.1
2026-09-17 23:26:48, -1.1099,52.9785, 700.0, 2995, -0.8, -9.6, -8.6, 51, 52, 2.63,284,16.0
2026-09-17 23:27:10, -1.1053,52.9778, 691.7, 3090, -1.3, -8.2, -7.3, 59, 60, 2.98,288,13.9
2026-09-17 23:27:32, -1.1013,52.9770, 682.7, 3195, -2.0, -8.8, -7.8, 60, 61, 2.89,287,12.4
2026-09-17 23:27:54, -1.0976,52.9763, 674.4, 3292, -2.6, -8.9, -7.9, 62, 64, 2.90,288,11.9
2026-09-17 23:28:16, -1.0940,52.9755, 666.2, 3388, -3.2, -9.4, -8.4, 62, 64, 2.82,287,11.6
2026-09-17 23:28:38, -1.0904,52.9751, 656.8, 3501, -3.9, -9.8, -8.8, 63, 66, 2.76,280,11.7
2026-09-17 23:29:00, -1.0866,52.9748, 649.2, 3593, -4.5,-10.1, -9.0, 65, 68, 2.74,277,11.9
2026-09-17 23:29:22, -1.0825,52.9745, 640.1, 3704, -5.3,-10.3, -9.1, 68, 72, 2.74,280,13.0
2026-09-17 23:29:44, -1.0783,52.9738, 633.3, 3788, -5.9,-11.1, -9.9, 67, 71, 2.60,286,13.0
2026-09-17 23:30:06, -1.0743,52.9730, 626.7, 3869, -6.4,-12.0,-10.7, 64, 69, 2.42,288,13.2
2026-09-17 23:30:28, -1.0700,52.9722, 619.5, 3961, -7.2,-12.6,-11.2, 66, 70, 2.35,288,14.0
2026-09-17 23:30:50, -1.0656,52.9713, 611.2, 4064, -7.7,-13.0,-11.6, 66, 71, 2.29,289,14.9
2026-09-17 23:31:12, -1.0607,52.9704, 603.2, 4168, -8.5,-13.5,-12.0, 67, 73, 2.24,286,15.8
