time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,108.7500,50.3600, 937.0,  771,  2.0,  0.7,  0.7, 91, 91, 4.29,  0, 0.0
2026-09-05 23:30:00,108.7500,50.3600, 925.0,  876,  1.4,  0.3,  0.3, 92, 92, 4.23, 25, 1.0
2026-09-05 23:30:00,108.7500,50.3600, 899.0, 1105,  0.3, -0.9, -0.8, 92, 92, 3.98, 70, 3.0
2026-09-05 23:30:00,108.7500,50.3600, 897.0, 1123,  0.2, -1.0, -0.9, 92, 92, 3.96, 66, 3.1
2026-09-05 23:30:00,108.7500,50.3600, 881.0, 1268,  2.2,  1.0,  1.0, 92, 92, 4.67, 33, 3.8
2026-09-05 23:30:00,108.7500,50.3600, 856.0, 1500,  1.7, -0.0, -0.0, 88, 88, 4.45,340, 5.0
2026-09-05 23:30:00,108.7500,50.3600, 850.0, 1557,  1.6, -0.3, -0.3, 87, 87, 4.40,340, 5.0
2026-09-05 23:30:00,108.7500,50.3600, 833.0, 1720,  2.3, -0.5, -0.5, 81, 81, 4.42,  5, 4.0
2026-09-05 23:30:00,108.7500,50.3600, 822.0, 1828,  2.8, -0.7, -0.6, 78, 78, 4.42,357, 4.0
2026-09-05 23:30:00,108.7500,50.3600, 805.0, 1995,  1.3, -2.4, -2.1, 76, 76, 3.98,345, 4.0
2026-09-05 23:30:00,108.7500,50.3600, 768.0, 2372, -2.0, -6.3, -5.6, 72, 74, 3.12,310, 4.0
2026-09-05 23:30:00,108.7500,50.3600, 762.0, 2435, -2.5, -6.9, -6.1, 72, 73, 2.99,315, 4.3
2026-09-05 23:30:00,108.7500,50.3600, 710.0, 2994, -4.2,-13.2,-11.8, 49, 51, 1.94,  0, 7.0
2026-09-05 23:30:00,108.7500,50.3600, 700.0, 3106, -4.5,-14.5,-13.0, 46, 48, 1.78,350, 7.0
2026-09-05 23:30:00,108.7500,50.3600, 692.0, 3196, -4.9,-14.9,-13.3, 45, 48, 1.74,340, 7.2
2026-09-05 23:30:00,108.7500,50.3600, 682.0, 3311, -5.1,-15.1,-13.5, 45, 48, 1.73,327, 7.4
2026-09-05 23:30:00,108.7500,50.3600, 654.0, 3634, -7.6,-17.0,-15.2, 47, 50, 1.54,290, 8.0
2026-09-05 23:30:00,108.7500,50.3600, 604.0, 4248,-12.3,-20.7,-18.6, 50, 56, 1.22,285,10.0
2026-09-05 23:30:00,108.7500,50.3600, 588.0, 4455,-13.9,-21.9,-19.7, 51, 58, 1.13,295,11.0
2026-09-05 23:30:00,108.7500,50.3600, 571.0, 4675,-15.0,-22.5,-20.3, 53, 61, 1.10,305,12.0
2026-09-05 23:30:00,108.7500,50.3600, 556.0, 4875,-16.0,-23.1,-20.8, 54, 63, 1.07,305,11.0
2026-09-05 23:30:00,108.7500,50.3600, 539.0, 5109,-17.1,-23.8,-21.4, 56, 66, 1.04,285, 6.0
2026-09-05 23:30:00,108.7500,50.3600, 526.0, 5292,-18.0,-24.3,-21.9, 58, 69, 1.02,235, 9.0
2026-09-05 23:30:00,108.7500,50.3600, 516.0, 5436,-18.7,-24.7,-22.3, 59, 71, 1.00,243,10.5
2026-09-05 23:30:00,108.7500,50.3600, 500.0, 5670,-20.3,-26.3,-23.7, 59, 72, 0.89,255,13.0
2026-09-05 23:30:00,108.7500,50.3600, 481.0, 5957,-21.9,-29.9,-27.1, 48, 60, 0.67,260,13.7
2026-09-05 23:30:00,108.7500,50.3600, 448.0, 6471,-25.9,-34.7,-31.5, 44, 56, 0.45,270,15.0
2026-09-05 23:30:00,108.7500,50.3600, 400.0, 7290,-32.3,-42.3,-38.7, 36, 50, 0.23,265,18.0
2026-09-05 23:30:00,108.7500,50.3600, 334.0, 8533,-41.8,-51.8,-47.7, 33, 50, 0.10,250,29.0
2026-09-05 23:30:00,108.7500,50.3600, 320.0, 8828,-44.1,-54.1,-49.9, 32, 50, 0.08,252,31.0
2026-09-05 23:30:00,108.7500,50.3600, 300.0, 9260,-45.9,-55.9,-51.7, 32, 50, 0.07,255,34.0
2026-09-05 23:30:00,108.7500,50.3600, 262.0,10153,-49.6,-59.6,-55.2, 30, 49, 0.05,255,41.0
2026-09-05 23:30:00,108.7500,50.3600, 259.0,10229,-49.9,-59.9,-55.5, 30, 49, 0.05,255,41.0
2026-09-05 23:30:00,108.7500,50.3600, 250.0,10460,-49.9,-59.9,-55.5, 30, 49, 0.05,260,40.0
2026-09-05 23:30:00,108.7500,50.3600, 200.0,11920,-48.7,-59.7,-55.3, 27, 43, 0.06,265,31.0
2026-09-05 23:30:00,108.7500,50.3600, 182.0,12540,-48.2,-59.2,-54.9, 27, 44, 0.07,265,31.0
2026-09-05 23:30:00,108.7500,50.3600, 178.0,12687,-48.1,-59.1,-54.7, 27, 44, 0.08,   ,
