time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:34:00, 52.5800,29.5300, 853.0, 1491, 17.6,  2.6,  2.6, 37, 37, 5.41,  0, 0.0
2026-09-13 23:34:00, 52.5800,29.5300, 850.0, 1517, 23.6,  4.6,  4.6, 29, 29, 6.27,335, 2.6
2026-09-13 23:34:00, 52.5800,29.5300, 845.0, 1569, 24.4,  0.4,  0.4, 21, 21, 4.66,326, 2.5
2026-09-13 23:34:00, 52.5800,29.5300, 838.0, 1641, 24.4, -0.6, -0.5, 19, 19, 4.37,313, 2.4
2026-09-13 23:34:00, 52.5800,29.5300, 807.0, 1970, 23.8, -2.2, -2.0, 18, 18, 4.03,253, 2.0
2026-09-13 23:34:00, 52.5800,29.5300, 795.0, 2101, 22.8, -3.2, -2.8, 17, 17, 3.80,229, 1.8
2026-09-13 23:34:00, 52.5800,29.5300, 778.0, 2286, 21.3, -4.2, -3.7, 18, 18, 3.61,195, 1.5
2026-09-13 23:34:00, 52.5800,29.5300, 705.0, 3129, 14.7, -8.5, -7.5, 19, 19, 2.86,200,10.8
2026-09-13 23:34:00, 52.5800,29.5300, 700.0, 3190, 14.2, -8.8, -7.8, 19, 19, 2.81,200,10.3
2026-09-13 23:34:00, 52.5800,29.5300, 667.0, 3595, 12.0,-18.0,-16.1, 11, 11, 1.39,211, 7.9
2026-09-13 23:34:00, 52.5800,29.5300, 633.0, 4030,  9.8,-27.2,-24.6,  5,  5, 0.65,224, 5.4
2026-09-13 23:34:00, 52.5800,29.5300, 620.0, 4202,  8.4,-28.6,-25.9,  5,  5, 0.58,229, 4.4
2026-09-13 23:34:00, 52.5800,29.5300, 615.0, 4268,  7.6,-29.4,-26.6,  5,  5, 0.55,231, 4.0
2026-09-13 23:34:00, 52.5800,29.5300, 591.0, 4589,  5.1,-30.6,-27.7,  5,  5, 0.51,240, 2.1
2026-09-13 23:34:00, 52.5800,29.5300, 512.0, 5744, -3.9,-34.9,-31.7,  7,  7, 0.39,257, 6.5
2026-09-13 23:34:00, 52.5800,29.5300, 500.0, 5930, -5.1,-37.1,-33.8,  6,  6, 0.32,260, 7.2
2026-09-13 23:34:00, 52.5800,29.5300, 430.0, 7101,-12.1,-38.1,-34.7, 10, 11, 0.33,301, 6.7
2026-09-13 23:34:00, 52.5800,29.5300, 424.0, 7208,-13.1,-38.5,-35.1, 10, 11, 0.33,305, 6.7
2026-09-13 23:34:00, 52.5800,29.5300, 400.0, 7650,-17.1,-40.1,-36.6, 12, 14, 0.29,290, 5.2
2026-09-13 23:34:00, 52.5800,29.5300, 368.0, 8267,-22.1,-43.3,-39.6, 13, 16, 0.23,260, 6.2
2026-09-13 23:34:00, 52.5800,29.5300, 364.0, 8348,-22.7,-43.7,-40.0, 13, 16, 0.22,259, 6.6
2026-09-13 23:34:00, 52.5800,29.5300, 300.0, 9740,-30.5,-52.5,-48.4, 10, 13, 0.10,250,13.9
2026-09-13 23:34:00, 52.5800,29.5300, 258.0,10802,-36.9,-57.9,-53.6, 10, 14, 0.06,254,16.5
2026-09-13 23:34:00, 52.5800,29.5300, 250.0,11020,-38.5,-58.5,-54.2, 11, 15, 0.06,255,17.0
2026-09-13 23:34:00, 52.5800,29.5300, 200.0,12520,-48.5,-64.5,-60.0, 14, 23, 0.03,245,21.6
2026-09-13 23:34:00, 52.5800,29.5300, 183.0,13085,-52.9,-68.0,-63.4, 15, 25, 0.02,255,23.7
2026-09-13 23:34:00, 52.5800,29.5300, 150.0,14350,-62.7,-75.7,-71.0, 16, 30, 0.01,235,17.5
2026-09-13 23:34:00, 52.5800,29.5300, 129.0,15264,-69.1,-80.1,-75.3, 20, 39, 0.01,235,11.4
2026-09-13 23:34:00, 52.5800,29.5300, 121.0,15640,-70.7,-81.1,-76.4, 21, 41, 0.01,235, 8.8
2026-09-13 23:34:00, 52.5800,29.5300, 102.0,16645,-74.9,-83.9,-79.1, 25, 51, 0.00,257, 7.8
2026-09-13 23:34:00, 52.5800,29.5300, 100.0,16760,-74.3,-82.3,-77.5, 29, 60, 0.01,260, 7.7
2026-09-13 23:34:00, 52.5800,29.5300,  98.0,16878,-72.9,-80.9,-76.2, 30, 60, 0.01,245,11.3
2026-09-13 23:34:00, 52.5800,29.5300,  97.7,16896,-72.7,-80.7,-75.9, 30, 60, 0.01,   ,
