time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:20,109.4500,36.5700, 885.0, 1180, 19.9, 10.6, 10.6, 55, 55, 9.07,180, 3.7
2026-09-15 11:15:25,109.4494,36.5709, 882.5, 1209, 21.1, 10.9, 10.9, 52, 52, 9.29,205, 5.8
2026-09-15 11:15:36,109.4496,36.5716, 877.0, 1258, 20.8, 10.0, 10.0, 50, 50, 8.82,200, 7.9
2026-09-15 11:16:19,109.4503,36.5742, 850.0, 1526, 18.6,  8.8,  8.8, 53, 53, 8.39,195,10.4
2026-09-15 11:16:50,109.4515,36.5777, 831.1, 1720, 16.9,  8.3,  8.3, 57, 57, 8.29,187, 9.7
2026-09-15 11:17:50,109.4519,36.5818, 795.3, 2093, 13.8,  7.4,  7.4, 66, 66, 8.17,168, 5.4
2026-09-15 11:18:09,109.4516,36.5826, 784.8, 2206, 12.9,  6.9,  6.9, 67, 67, 7.97,151, 5.0
2026-09-15 11:18:50,109.4503,36.5843, 762.3, 2448, 10.8,  6.4,  6.4, 74, 74, 7.96,150, 5.9
2026-09-15 11:19:48,109.4475,36.5867, 730.7, 2799,  7.5,  6.0,  6.0, 90, 90, 8.03,135, 6.9
2026-09-15 11:19:50,109.4473,36.5868, 729.5, 2812,  7.5,  5.9,  5.9, 90, 90, 8.02,137, 6.9
2026-09-15 11:20:19,109.4463,36.5883, 714.1, 2990,  6.6,  2.9,  2.9, 77, 77, 6.61,160, 4.9
2026-09-15 11:20:31,109.4461,36.5888, 707.3, 3066,  6.3, -0.2, -0.2, 63, 63, 5.33,166, 4.2
2026-09-15 11:20:44,109.4503,36.5942, 700.0, 3150,  5.4, -0.8, -0.7, 64, 64, 5.16,176, 3.9
2026-09-15 11:20:50,109.4459,36.5894, 697.0, 3186,  5.2, -0.9, -0.8, 65, 65, 5.15,181, 4.0
2026-09-15 11:21:00,109.4460,36.5898, 691.7, 3249,  4.6, -0.9, -0.8, 67, 67, 5.19,187, 4.5
2026-09-15 11:21:16,109.4462,36.5905, 683.4, 3345,  4.4, -1.6, -1.4, 65, 65, 4.98,186, 4.3
2026-09-15 11:22:16,109.4463,36.5921, 651.6, 3732,  1.8, -4.1, -3.6, 65, 65, 4.34,200, 1.8
2026-09-15 11:22:38,109.4464,36.5924, 640.6, 3871,  0.6, -3.4, -3.1, 74, 74, 4.64,206, 1.3
2026-09-15 11:22:50,109.4464,36.5926, 634.5, 3945,  0.2, -2.9, -2.6, 80, 80, 4.88,238, 1.8
2026-09-15 11:22:53,109.4466,36.5926, 632.8, 3966,  0.1, -2.7, -2.4, 81, 81, 4.96,242, 2.0
2026-09-15 11:22:56,109.4503,36.5942, 631.6, 3980,  0.0, -2.8, -2.5, 81, 81, 4.92,246, 2.3
2026-09-15 11:23:12,109.4471,36.5926, 623.9, 4081, -0.5, -3.7, -3.3, 79, 79, 4.68,263, 3.1
2026-09-15 11:23:50,109.4484,36.5927, 605.5, 4320, -2.4, -5.1, -4.5, 82, 83, 4.33,285, 3.7
2026-09-15 11:24:01,109.4503,36.5942, 600.0, 4391, -2.9, -6.0, -5.4, 79, 81, 4.06,289, 3.6
2026-09-15 11:24:09,109.4493,36.5925, 596.4, 4441, -3.2, -5.8, -5.2, 82, 85, 4.16,292, 4.0
2026-09-15 11:24:25,109.4501,36.5922, 589.0, 4537, -3.7, -7.6, -6.8, 74, 77, 3.66,295, 5.2
2026-09-15 11:24:50,109.4515,36.5915, 577.2, 4697, -5.0, -7.4, -6.6, 83, 87, 3.81,289, 6.3
