time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:32:00,123.9600,10.3000,1007.0,   24, 27.4, 23.4, 23.4, 79, 79,18.27,250, 1.0
2026-09-13 23:32:00,123.9600,10.3000,1000.0,   90, 27.8, 23.2, 23.2, 76, 76,18.17,250, 1.0
2026-09-13 23:32:00,123.9600,10.3000, 993.0,  153, 28.0, 23.0, 23.0, 74, 74,18.08,255, 1.3
2026-09-13 23:32:00,123.9600,10.3000, 925.0,  779, 23.2, 21.1, 21.1, 88, 88,17.27,300, 3.6
2026-09-13 23:32:00,123.9600,10.3000, 908.0,  941, 21.8, 20.7, 20.7, 93, 93,17.17,305, 5.2
2026-09-13 23:32:00,123.9600,10.3000, 903.0,  989, 21.4, 20.6, 20.6, 95, 95,17.15,316, 5.3
2026-09-13 23:32:00,123.9600,10.3000, 892.0, 1096, 20.7, 20.0, 20.0, 96, 96,16.68,340, 5.7
2026-09-13 23:32:00,123.9600,10.3000, 857.0, 1442, 18.4, 17.9, 17.9, 97, 97,15.23,357, 5.2
2026-09-13 23:32:00,123.9600,10.3000, 850.0, 1513, 18.4, 17.3, 17.3, 93, 93,14.77,  0, 5.2
2026-09-13 23:32:00,123.9600,10.3000, 841.0, 1604, 18.1, 16.5, 16.5, 91, 91,14.22,  5, 5.7
2026-09-13 23:32:00,123.9600,10.3000, 811.0, 1916, 17.0, 13.9, 13.9, 82, 82,12.44,350, 6.2
2026-09-13 23:32:00,123.9600,10.3000, 806.0, 1969, 16.8, 13.5, 13.5, 81, 81,12.16,349, 6.1
2026-09-13 23:32:00,123.9600,10.3000, 794.0, 2098, 17.4, 11.4, 11.4, 68, 68,10.73,345, 6.0
2026-09-13 23:32:00,123.9600,10.3000, 700.0, 3164, 11.0,  6.2,  6.2, 72, 72, 8.53,315, 4.6
2026-09-13 23:32:00,123.9600,10.3000, 618.0, 4192,  5.2,  1.5,  1.5, 77, 77, 6.93,  0, 0.0
2026-09-13 23:32:00,123.9600,10.3000, 608.0, 4327,  4.4,  0.9,  0.9, 78, 78, 6.74,  0, 0.2
2026-09-13 23:32:00,123.9600,10.3000, 538.0, 5316,  0.6, -3.3, -2.9, 75, 75, 5.59,  0, 1.7
2026-09-13 23:32:00,123.9600,10.3000, 500.0, 5900, -3.7, -5.7, -5.1, 86, 89, 5.01,  0, 2.6
2026-09-13 23:32:00,123.9600,10.3000, 495.0, 5980, -4.5, -6.5, -5.8, 86, 90, 4.76,354, 3.0
2026-09-13 23:32:00,123.9600,10.3000, 456.0, 6625, -6.8,-12.8,-11.4, 62, 66, 3.14,305, 6.7
2026-09-13 23:32:00,123.9600,10.3000, 447.0, 6781, -7.3,-14.3,-12.8, 57, 61, 2.83,315, 7.8
2026-09-13 23:32:00,123.9600,10.3000, 443.0, 6851, -7.6,-18.5,-16.6, 41, 44, 2.00,320, 8.2
2026-09-13 23:32:00,123.9600,10.3000, 438.0, 6940, -7.9,-23.9,-21.5, 26, 29, 1.27,317, 8.1
