time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:46, -7.6709,33.5417,1008.0,   84, 24.7, 24.7, 24.7,100,100,19.76,  6, 0.3
2026-09-05 23:31:05, -7.6708,33.5418, 999.9,  155, 23.2, 23.2, 23.2,100,100,18.17,  0, 0.8
2026-09-05 23:31:23, -7.6708,33.5414, 989.7,  245, 22.7, 22.7, 22.7,100,100,17.78,  1, 2.6
2026-09-05 23:31:41, -7.6708,33.5408, 979.7,  334, 25.1, 23.5, 23.5, 90, 90,18.86, 18, 3.0
2026-09-05 23:31:59, -7.6710,33.5405, 970.0,  422, 28.8, 21.4, 21.4, 64, 64,16.71, 46, 2.6
2026-09-05 23:32:17, -7.6715,33.5402, 961.7,  499, 31.4, 18.9, 18.9, 48, 48,14.42, 87, 3.0
2026-09-05 23:32:35, -7.6722,33.5405, 953.0,  581, 32.2, 15.0, 15.0, 35, 35,11.29, 83, 4.6
2026-09-05 23:32:53, -7.6732,33.5402, 944.0,  667, 32.0, 12.4, 12.4, 30, 30, 9.65, 81, 6.5
2026-09-05 23:33:11, -7.6748,33.5399, 935.7,  746, 31.8, 10.7, 10.7, 27, 27, 8.68, 81, 7.5
2026-09-05 23:33:29, -7.6763,33.5398, 928.0,  820, 31.2, 10.3, 10.3, 28, 28, 8.51, 82, 7.5
2026-09-05 23:33:47, -7.6777,33.5396, 918.9,  908, 30.5, 10.0, 10.0, 28, 28, 8.39, 87, 6.5
2026-09-05 23:34:05, -7.6789,33.5397, 910.6,  989, 30.2,  9.4,  9.4, 28, 28, 8.16, 92, 6.3
2026-09-05 23:34:23, -7.6801,33.5397, 901.8, 1076, 29.5,  9.0,  9.0, 28, 28, 8.03, 97, 5.7
2026-09-05 23:34:41, -7.6812,33.5400, 893.1, 1161, 28.6, 10.5, 10.5, 32, 32, 8.95,106, 5.2
2026-09-05 23:34:59, -7.6820,33.5403, 885.0, 1243, 27.7, 11.3, 11.3, 36, 36, 9.54,116, 5.0
2026-09-05 23:35:17, -7.6830,33.5407, 875.9, 1334, 26.8, 11.4, 11.4, 38, 38, 9.69,118, 4.2
2026-09-05 23:35:35, -7.6834,33.5409, 867.9, 1415, 26.3, 11.5, 11.5, 40, 40, 9.85,135, 3.4
2026-09-05 23:35:53, -7.6839,33.5415, 859.1, 1505, 25.6, 11.2, 11.2, 40, 40, 9.76,158, 3.9
2026-09-05 23:36:11, -7.6840,33.5421, 851.4, 1584, 25.1, 10.8, 10.8, 41, 41, 9.62,175, 5.6
2026-09-05 23:36:29, -7.6840,33.5433, 844.5, 1655, 24.8, 10.2, 10.2, 40, 40, 9.27,175, 6.5
2026-09-05 23:36:47, -7.6840,33.5444, 837.8, 1725, 24.6,  9.0,  9.0, 37, 37, 8.62,168, 6.8
2026-09-05 23:37:05, -7.6847,33.5452, 830.8, 1799, 24.2,  8.1,  8.1, 36, 36, 8.17,157, 6.0
2026-09-05 23:37:23, -7.6852,33.5462, 822.8, 1883, 23.6,  7.1,  7.1, 35, 35, 7.73,150, 5.6
2026-09-05 23:37:42, -7.6858,33.5470, 816.4, 1951, 22.9,  6.6,  6.6, 35, 35, 7.53,155, 4.5
2026-09-05 23:38:00, -7.6860,33.5475, 807.5, 2047, 22.0,  6.1,  6.1, 36, 36, 7.34,158, 3.7
2026-09-05 23:38:18, -7.6863,33.5482, 799.4, 2134, 21.4,  5.7,  5.7, 36, 36, 7.18,154, 3.1
2026-09-05 23:38:36, -7.6867,33.5486, 793.0, 2203, 20.8,  5.3,  5.3, 36, 36, 7.04,155, 2.4
2026-09-05 23:38:54, -7.6866,33.5487, 785.7, 2283, 20.2,  4.4,  4.4, 35, 35, 6.67,182, 1.9
2026-09-05 23:39:12, -7.6865,33.5492, 778.7, 2360, 19.6,  3.8,  3.8, 35, 35, 6.47,202, 2.0
2026-09-05 23:39:30, -7.6864,33.5493, 770.7, 2448, 19.1,  3.0,  3.0, 34, 34, 6.16,238, 1.8
2026-09-05 23:39:48, -7.6860,33.5493, 762.8, 2538, 18.3,  2.7,  2.7, 35, 35, 6.12,250, 2.7
2026-09-05 23:40:09, -7.6851,33.5496, 757.0, 2602, 17.5,  3.3,  3.3, 39, 39, 6.43,249, 2.9
2026-09-05 23:40:27, -7.6847,33.5498, 750.3, 2678, 17.0,  2.9,  2.9, 39, 39, 6.31,255, 2.6
2026-09-05 23:40:45, -7.6842,33.5497, 743.1, 2760, 16.4,  1.6,  1.6, 37, 37, 5.80,243, 2.3
2026-09-05 23:41:03, -7.6838,33.5501, 735.5, 2847, 15.5,  2.4,  2.4, 41, 41, 6.19,245, 2.9
2026-09-05 23:41:21, -7.6831,33.5502, 727.3, 2942, 14.7,  2.1,  2.1, 43, 43, 6.15,251, 4.2
2026-09-05 23:41:44, -7.6821,33.5506, 720.9, 3017, 14.0,  1.9,  1.9, 44, 44, 6.10,254, 4.5
2026-09-05 23:42:02, -7.6812,33.5508, 714.4, 3093, 13.4,  1.8,  1.8, 45, 45, 6.09,250, 3.9
2026-09-05 23:42:20, -7.6807,33.5510, 705.8, 3195, 12.5,  1.6,  1.6, 47, 47, 6.10,261, 4.3
2026-09-05 23:42:38, -7.6796,33.5510, 698.5, 3283, 11.9,  1.6,  1.6, 49, 49, 6.17,264, 5.0
2026-09-05 23:42:56, -7.6787,33.5510, 692.4, 3356, 11.3,  1.6,  1.6, 51, 51, 6.23,259, 4.9
2026-09-05 23:43:14, -7.6777,33.5512, 686.5, 3427, 10.8,  1.8,  1.8, 54, 54, 6.35,256, 5.4
2026-09-05 23:43:32, -7.6767,33.5514, 681.0, 3494, 10.2,  1.6,  1.6, 55, 55, 6.30,257, 5.7
2026-09-05 23:43:50, -7.6754,33.5516, 673.9, 3582,  9.5,  1.1,  1.1, 56, 56, 6.18,256, 6.6
2026-09-05 23:44:08, -7.6741,33.5519, 666.8, 3670,  8.7,  1.0,  1.0, 58, 58, 6.19,254, 7.4
2026-09-05 23:44:26, -7.6725,33.5524, 660.7, 3745,  8.0,  0.8,  0.8, 61, 61, 6.17,256, 8.0
2026-09-05 23:44:44, -7.6711,33.5526, 653.9, 3830,  7.2,  0.7,  0.7, 64, 64, 6.18,259, 8.2
2026-09-05 23:45:02, -7.6693,33.5528, 647.9, 3906,  6.4,  1.0,  1.0, 68, 68, 6.36,260, 8.6
2026-09-05 23:45:20, -7.6677,33.5529, 640.6, 3999,  5.6,  0.8,  0.8, 71, 71, 6.33,260, 9.4
2026-09-05 23:45:38, -7.6658,33.5532, 634.6, 4076,  4.9,  0.7,  0.7, 74, 74, 6.37,259,10.1
2026-09-05 23:45:56, -7.6638,33.5535, 627.9, 4162,  4.1,  0.4,  0.4, 77, 77, 6.30,257,10.3
2026-09-05 23:46:14, -7.6619,33.5540, 621.6, 4244,  3.3,  0.1,  0.1, 79, 79, 6.21,255, 9.6
2026-09-05 23:46:32, -7.6602,33.5544, 616.6, 4310,  2.7, -0.0, -0.1, 82, 82, 6.20,254,10.0
2026-09-05 23:46:50, -7.6581,33.5549, 609.9, 4399,  1.9, -0.5, -0.5, 84, 84, 6.05,253,10.6
2026-09-05 23:47:14, -7.6557,33.5555, 603.2, 4487,  0.9, -1.0, -0.9, 87, 87, 5.92,251,10.8
2026-09-05 23:47:32, -7.6536,33.5561, 597.3, 4566,  0.2, -1.1, -1.0, 91, 91, 5.93,249,11.1
2026-09-05 23:47:50, -7.6516,33.5568, 590.4, 4660, -0.6, -1.4, -1.2, 94, 95, 5.88,248,11.4
2026-09-05 23:48:08, -7.6495,33.5575, 583.7, 4751, -1.3, -1.9, -1.7, 96, 97, 5.71,248,11.5
2026-09-05 23:48:26, -7.6475,33.5581, 576.5, 4850, -2.1, -2.8, -2.4, 95, 97, 5.43,249,10.8
2026-09-05 23:48:44, -7.6457,33.5588, 570.2, 4937, -2.9, -3.2, -2.8, 98,100, 5.32,247,10.0
2026-09-05 23:49:02, -7.6439,33.5593, 564.1, 5023, -3.6, -3.9, -3.5, 97,101, 5.07,246, 9.5
2026-09-05 23:49:20, -7.6424,33.5601, 556.9, 5125, -4.3, -4.4, -3.9, 99,103, 4.96,249, 7.5
2026-09-05 23:49:38, -7.6412,33.5603, 550.4, 5217, -4.7, -5.1, -4.5, 97,101, 4.76,254, 6.0
2026-09-05 23:49:56, -7.6401,33.5605, 544.6, 5300, -5.3, -6.0, -5.3, 95,100, 4.50,252, 5.9
2026-09-05 23:50:14, -7.6390,33.5607, 537.4, 5405, -6.0, -6.4, -5.7, 97,103, 4.43,254, 6.2
2026-09-05 23:50:32, -7.6378,33.5611, 530.3, 5510, -6.2, -7.3, -6.5, 92, 97, 4.17,248, 5.8
2026-09-05 23:50:50, -7.6369,33.5615, 524.7, 5593, -6.9, -8.2, -7.3, 90, 96, 3.94,242, 5.4
2026-09-05 23:51:08, -7.6360,33.5620, 518.2, 5689, -7.5, -8.6, -7.7, 92, 99, 3.86,245, 5.7
2026-09-05 23:51:26, -7.6347,33.5623, 511.4, 5791, -8.3, -9.2, -8.2, 94,101, 3.74,249, 6.1
2026-09-05 23:51:44, -7.6339,33.5626, 506.3, 5869, -8.7, -9.3, -8.3, 95,104, 3.74,245, 5.8
2026-09-05 23:52:02, -7.6329,33.5631, 500.0, 5967, -9.0, -9.9, -8.8, 93,102, 3.62,235, 6.0
2026-09-05 23:52:20, -7.6319,33.5638, 495.2, 6041, -9.3,-10.3, -9.2, 92,101, 3.53,228, 5.8
2026-09-05 23:52:38, -7.6313,33.5644, 488.8, 6141,-10.1,-10.7, -9.6, 95,105, 3.46,229, 5.7
2026-09-05 23:52:56, -7.6303,33.5650, 482.6, 6240,-10.7,-11.5,-10.2, 94,104, 3.30,224, 6.0
2026-09-05 23:53:14, -7.6295,33.5658, 477.3, 6326,-11.4,-11.9,-10.6, 96,107, 3.23,222, 6.9
2026-09-05 23:53:32, -7.6287,33.5666, 472.7, 6399,-11.8,-12.3,-11.0, 96,108, 3.15,230, 8.0
2026-09-05 23:53:52, -7.6270,33.5676, 466.9, 6494,-12.4,-13.0,-11.6, 95,107, 3.01,240, 9.7
2026-09-05 23:54:10, -7.6252,33.5683, 460.3, 6602,-12.9,-13.8,-12.3, 93,105, 2.86,240,10.4
2026-09-05 23:54:28, -7.6235,33.5692, 454.1, 6707,-13.7,-14.5,-13.0, 93,107, 2.74,237,10.5
2026-09-05 23:54:46, -7.6217,33.5701, 448.7, 6798,-14.2,-15.2,-13.6, 92,105, 2.61,238,10.6
2026-09-05 23:55:04, -7.6200,33.5711, 443.2, 6891,-14.7,-15.9,-14.2, 91,105, 2.51,241,10.5
2026-09-05 23:55:22, -7.6182,33.5718, 437.8, 6983,-15.4,-16.4,-14.7, 91,106, 2.42,243,10.4
2026-09-05 23:55:40, -7.6164,33.5726, 431.9, 7085,-16.1,-17.0,-15.2, 93,108, 2.34,242,10.2
2026-09-05 23:55:58, -7.6147,33.5734, 426.9, 7173,-16.3,-18.2,-16.3, 85, 99, 2.14,239, 9.8
2026-09-05 23:56:18, -7.6131,33.5743, 421.9, 7262,-17.1,-19.1,-17.1, 85,100, 2.01,235, 9.1
2026-09-05 23:56:36, -7.6118,33.5753, 416.1, 7365,-17.1,-20.3,-18.2, 77, 90, 1.84,223, 8.7
2026-09-05 23:56:54, -7.6107,33.5764, 410.2, 7473,-17.8,-21.4,-19.2, 73, 87, 1.69,222, 9.4
2026-09-05 23:57:12, -7.6092,33.5775, 404.3, 7581,-18.6,-22.1,-19.8, 74, 89, 1.62,228, 9.4
2026-09-05 23:57:30, -7.6080,33.5784, 398.8, 7682,-19.4,-22.5,-20.3, 76, 92, 1.58,232, 8.4
2026-09-05 23:57:48, -7.6067,33.5792, 393.0, 7792,-20.4,-23.0,-20.7, 79, 96, 1.53,246, 8.5
2026-09-05 23:58:06, -7.6049,33.5796, 388.1, 7885,-21.2,-23.3,-21.0, 83,102, 1.51,251, 8.6
2026-09-05 23:58:24, -7.6034,33.5801, 383.1, 7980,-22.1,-23.7,-21.3, 87,107, 1.48,248, 8.7
2026-09-05 23:58:42, -7.6018,33.5806, 378.0, 8078,-23.0,-24.2,-21.8, 90,112, 1.43,246, 9.0
2026-09-05 23:59:00, -7.6003,33.5813, 372.8, 8179,-23.6,-24.9,-22.5, 89,112, 1.36,243, 8.5
2026-09-05 23:59:18, -7.5989,33.5819, 368.7, 8260,-24.2,-25.7,-23.2, 87,110, 1.28,242, 8.4
2026-09-05 23:59:36, -7.5975,33.5826, 364.7, 8339,-24.8,-26.8,-24.2, 83,106, 1.18,241, 8.5
2026-09-05 23:59:54, -7.5959,33.5833, 360.8, 8417,-25.5,-27.4,-24.7, 84,108, 1.12,240, 8.7
2026-09-06 00:00:12, -7.5945,33.5840, 356.0, 8514,-26.2,-28.1,-25.4, 84,108, 1.06,239, 8.1
2026-09-06 00:00:30, -7.5933,33.5846, 350.6, 8625,-27.1,-29.1,-26.3, 83,108, 0.99,230, 7.4
2026-09-06 00:00:48, -7.5923,33.5855, 345.6, 8728,-27.8,-30.1,-27.3, 81,106, 0.91,224, 7.4
2026-09-06 00:01:06, -7.5913,33.5863, 341.4, 8817,-28.7,-30.7,-27.8, 83,109, 0.87,226, 7.7
2026-09-06 00:01:24, -7.5902,33.5872, 337.3, 8904,-29.4,-31.3,-28.4, 83,111, 0.83,228, 8.6
2026-09-06 00:01:42, -7.5888,33.5881, 333.0, 8995,-30.1,-32.0,-29.1, 83,111, 0.78,228, 9.6
2026-09-06 00:02:00, -7.5874,33.5893, 328.5, 9090,-30.9,-32.8,-29.7, 84,113, 0.74,228,10.0
2026-09-06 00:02:18, -7.5859,33.5904, 324.1, 9185,-31.6,-33.5,-30.5, 83,113, 0.70,229,10.5
2026-09-06 00:02:36, -7.5844,33.5916, 319.5, 9286,-32.4,-35.1,-31.9, 77,105, 0.61,229,11.8
2026-09-06 00:02:55, -7.5823,33.5930, 316.0, 9365,-33.0,-36.5,-33.2, 71, 98, 0.53,231,12.2
2026-09-06 00:03:13, -7.5805,33.5942, 311.8, 9459,-33.9,-37.5,-34.2, 70, 98, 0.49,233,12.3
2026-09-06 00:03:31, -7.5784,33.5954, 307.4, 9557,-34.8,-38.0,-34.6, 73,102, 0.47,236,11.3
2026-09-06 00:03:49, -7.5768,33.5963, 304.3, 9630,-35.3,-38.9,-35.4, 70, 99, 0.44,235,10.6
2026-09-06 00:04:07, -7.5751,33.5972, 300.4, 9719,-35.9,-41.0,-37.4, 60, 85, 0.36,234,10.2
2026-09-06 00:04:25, -7.5736,33.5982, 296.1, 9817,-36.7,-42.5,-38.9, 55, 78, 0.31,232,10.4
2026-09-06 00:04:43, -7.5720,33.5993, 291.9, 9916,-37.5,-43.2,-39.6, 55, 80, 0.29,235,10.9
2026-09-06 00:05:01, -7.5702,33.6002, 288.2,10004,-38.3,-43.8,-40.1, 56, 82, 0.27,237,11.5
2026-09-06 00:05:19, -7.5683,33.6014, 284.3,10099,-39.2,-44.7,-41.0, 56, 81, 0.25,236,12.2
2026-09-06 00:05:37, -7.5662,33.6024, 280.8,10184,-39.9,-46.2,-42.3, 51, 76, 0.22,235,12.5
2026-09-06 00:05:55, -7.5643,33.6036, 276.8,10280,-40.8,-46.4,-42.6, 55, 82, 0.22,234,13.1
2026-09-06 00:06:13, -7.5621,33.6049, 273.3,10367,-41.6,-46.6,-42.7, 58, 87, 0.21,233,13.6
2026-09-06 00:06:31, -7.5601,33.6064, 269.6,10458,-42.4,-47.1,-43.2, 61, 92, 0.21,234,13.8
2026-09-06 00:06:49, -7.5579,33.6075, 266.8,10530,-43.1,-47.4,-43.5, 63, 96, 0.20,234,13.7
2026-09-06 00:07:07, -7.5556,33.6089, 264.3,10593,-43.8,-47.7,-43.8, 65,100, 0.20,234,13.8
2026-09-06 00:07:25, -7.5535,33.6102, 261.8,10657,-44.4,-48.5,-44.6, 64, 98, 0.18,235,13.6
2026-09-06 00:07:43, -7.5513,33.6114, 259.2,10724,-45.0,-49.2,-45.2, 63, 97, 0.17,235,13.8
2026-09-06 00:08:01, -7.5491,33.6127, 256.2,10800,-45.6,-49.9,-45.9, 62, 96, 0.16,237,13.9
2026-09-06 00:08:19, -7.5467,33.6138, 253.4,10873,-46.3,-50.1,-46.1, 65,103, 0.16,236,14.0
2026-09-06 00:08:37, -7.5446,33.6152, 250.7,10946,-46.9,-50.2,-46.2, 69,109, 0.15,236,14.0
2026-09-06 00:08:55, -7.5423,33.6165, 247.9,11018,-47.5,-50.9,-46.9, 68,108, 0.14,235,13.8
2026-09-06 00:09:13, -7.5401,33.6177, 245.1,11094,-48.2,-51.9,-47.8, 66,105, 0.13,232,13.1
2026-09-06 00:09:31, -7.5383,33.6191, 242.2,11173,-48.6,-52.9,-48.8, 61, 98, 0.12,226,12.4
2026-09-06 00:09:49, -7.5367,33.6206, 239.3,11252,-49.2,-53.3,-49.1, 62,101, 0.11,221,11.9
2026-09-06 00:10:07, -7.5353,33.6219, 236.3,11335,-49.9,-54.0,-49.8, 62,101, 0.11,217,12.2
2026-09-06 00:10:25, -7.5339,33.6237, 233.4,11415,-50.4,-54.6,-50.4, 61,100, 0.10,211,13.0
2026-09-06 00:10:43, -7.5327,33.6255, 230.5,11495,-51.2,-55.1,-50.9, 63,103, 0.09,206,13.8
2026-09-06 00:11:01, -7.5317,33.6277, 227.1,11592,-51.9,-55.5,-51.3, 66,109, 0.09,203,14.3
2026-09-06 00:11:19, -7.5305,33.6298, 224.3,11672,-52.7,-56.2,-51.9, 66,110, 0.09,204,14.2
2026-09-06 00:11:37, -7.5295,33.6319, 222.0,11741,-53.4,-56.5,-52.2, 69,116, 0.08,205,14.4
2026-09-06 00:11:55, -7.5282,33.6341, 219.4,11814,-54.0,-57.1,-52.8, 69,117, 0.08,212,13.8
2026-09-06 00:12:13, -7.5265,33.6358, 216.7,11893,-53.6,-57.5,-53.2, 62,105, 0.08,222,12.7
2026-09-06 00:12:31, -7.5248,33.6371, 214.2,11970,-53.6,-61.0,-56.6, 40, 68, 0.05,232,11.8
2026-09-06 00:12:49, -7.5229,33.6381, 211.7,12043,-54.0,-62.8,-58.3, 33, 56, 0.04,239,11.3
2026-09-06 00:13:07, -7.5210,33.6390, 209.1,12122,-54.5,-63.3,-58.8, 33, 57, 0.04,246,10.6
2026-09-06 00:13:25, -7.5192,33.6394, 206.6,12199,-54.8,-64.5,-60.0, 29, 50, 0.03,251, 9.6
2026-09-06 00:13:43, -7.5175,33.6399, 204.1,12279,-55.3,-65.3,-60.7, 28, 48, 0.03,251, 8.9
2026-09-06 00:14:01, -7.5159,33.6404, 201.5,12358,-55.9,-65.5,-61.0, 29, 51, 0.03,247, 8.4
2026-09-06 00:14:19, -7.5144,33.6409, 199.1,12435,-56.4,-65.9,-61.4, 30, 52, 0.03,243, 8.4
2026-09-06 00:14:37, -7.5130,33.6416, 196.5,12518,-56.8,-66.0,-61.5, 31, 53, 0.03,244, 9.2
