time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:12, 96.9500,33.0000, 654.2, 3712,  6.2,  5.0,  5.0, 92, 92, 8.40, 97, 0.9
2026-09-13 23:15:13, 96.9504,33.0000, 653.7, 3712,  5.9,  5.0,  5.0, 94, 94, 8.41,110, 1.7
2026-09-13 23:15:22, 96.9500,33.0003, 649.9, 3769,  6.7,  5.2,  5.2, 90, 90, 8.57,129, 1.7
2026-09-13 23:15:57, 96.9496,33.0007, 633.8, 3976,  5.1,  3.6,  3.6, 90, 90, 7.85,133, 3.7
2026-09-13 23:16:05, 96.9492,33.0009, 630.0, 4021,  5.5,  3.4,  3.4, 87, 87, 7.79,132, 3.5
2026-09-13 23:16:16, 96.9492,33.0010, 625.5, 4085,  5.3,  2.9,  2.9, 84, 84, 7.55,134, 3.0
2026-09-13 23:16:42, 96.9485,33.0014, 614.3, 4237,  4.1,  2.1,  2.1, 86, 86, 7.25,113, 3.7
2026-09-13 23:16:55, 96.9478,33.0017, 608.3, 4316,  3.4,  1.8,  1.8, 89, 89, 7.19,109, 4.4
2026-09-13 23:17:07, 96.9473,33.0018, 603.0, 4379,  2.9,  2.7,  2.7, 99, 99, 7.75,101, 4.7
2026-09-13 23:17:13, 96.9458,32.9986, 600.0, 4419,  2.6,  2.4,  2.4, 99, 99, 7.62, 95, 4.7
2026-09-13 23:17:42, 96.9458,33.0017, 588.3, 4569,  1.1,  0.9,  0.9, 99, 99, 6.95, 64, 3.8
2026-09-13 23:17:50, 96.9456,33.0015, 585.0, 4623,  0.7,  0.5,  0.5, 99, 99, 6.80, 68, 3.9
2026-09-13 23:18:09, 96.9458,32.9986, 576.9, 4740,  0.0, -0.1, -0.1, 99, 99, 6.62, 87, 3.8
2026-09-13 23:18:42, 96.9431,33.0016, 562.8, 4934, -1.3, -1.3, -1.1,100,101, 6.22,102, 4.4
2026-09-13 23:18:56, 96.9427,33.0017, 556.9, 5012, -1.8, -1.8, -1.6,100,102, 6.05,109, 4.6
2026-09-13 23:19:42, 96.9406,33.0027, 538.6, 5284, -2.8, -2.9, -2.6, 99,102, 5.75,125, 5.2
2026-09-13 23:20:42, 96.9378,33.0039, 516.6, 5609, -4.6, -4.7, -4.2, 99,104, 5.24,107, 5.3
2026-09-13 23:21:25, 96.9358,33.0045, 500.8, 5861, -5.8, -5.9, -5.2, 99,104, 4.93,139, 3.0
2026-09-13 23:21:26, 96.9358,33.0086, 500.0, 5873, -5.8, -5.9, -5.3, 99,104, 4.92,143, 2.9
2026-09-13 23:21:42, 96.9356,33.0049, 494.3, 5956, -5.6, -5.8, -5.1, 99,104, 5.04,174, 3.0
2026-09-13 23:22:11, 96.9358,33.0062, 483.6, 6127, -6.0, -6.2, -5.5, 99,105, 5.00,193, 6.5
2026-09-13 23:22:42, 96.9363,33.0080, 472.4, 6310, -6.8, -6.9, -6.2, 99,106, 4.82,189, 9.2
2026-09-13 23:23:33, 96.9376,33.0128, 455.5, 6594, -7.8, -8.0, -7.1, 99,107, 4.62,205, 9.4
2026-09-13 23:23:42, 96.9381,33.0134, 452.4, 6651, -8.1, -8.3, -7.3, 99,107, 4.55,211, 8.6
2026-09-13 23:24:28, 96.9408,33.0158, 436.2, 6929, -9.7, -9.9, -8.8, 98,108, 4.15,235, 7.8
2026-09-13 23:24:42, 96.9418,33.0162, 430.9, 7020,-10.5,-10.7, -9.5, 98,109, 3.94,239, 8.4
2026-09-13 23:25:39, 96.9468,33.0190, 410.9, 7379,-12.3,-12.7,-11.3, 97,110, 3.52,233,11.2
2026-09-13 23:25:42, 96.9470,33.0193, 409.8, 7401,-12.5,-12.8,-11.4, 97,110, 3.49,234,11.3
2026-09-13 23:26:09, 96.9458,33.0186, 400.0, 7586,-14.0,-14.4,-12.9, 97,111, 3.14,246,11.0
2026-09-13 23:26:38, 96.9529,33.0215, 390.4, 7763,-15.3,-16.0,-14.3, 95,110, 2.83,250,10.8
2026-09-13 23:26:42, 96.9535,33.0218, 389.2, 7786,-15.5,-16.1,-14.4, 95,110, 2.80,249,11.0
2026-09-13 23:27:42, 96.9605,33.0247, 371.5, 8143,-17.5,-18.2,-16.3, 95,112, 2.46,238,12.5
2026-09-13 23:28:42, 96.9668,33.0281, 355.1, 8485,-19.5,-20.5,-18.4, 92,111, 2.11,242,10.8
2026-09-13 23:28:49, 96.9675,33.0283, 353.3, 8520,-19.8,-20.8,-18.7, 91,111, 2.06,240,10.6
2026-09-13 23:29:42, 96.9729,33.0305, 338.3, 8839,-22.4,-23.4,-21.1, 92,114, 1.72,247,10.0
2026-09-13 23:30:42, 96.9797,33.0311, 322.0, 9189,-24.9,-25.6,-23.1, 94,119, 1.48,275,12.4
2026-09-13 23:30:57, 96.9813,33.0311, 317.8, 9284,-25.5,-26.1,-23.6, 95,122, 1.43,272,13.0
2026-09-13 23:31:26, 96.9861,33.0307, 309.7, 9473,-27.5,-29.7,-26.9, 82,107, 1.06,281,15.4
2026-09-13 23:31:42, 96.9887,33.0301, 305.3, 9580,-28.5,-31.1,-28.2, 78,103, 0.94,280,16.1
2026-09-13 23:32:03, 96.9958,33.0286, 300.0, 9705,-29.6,-32.4,-29.4, 76,102, 0.84,283,16.9
2026-09-13 23:32:15, 96.9943,33.0294, 297.1, 9774,-30.2,-33.7,-30.6, 71, 96, 0.75,286,17.8
2026-09-13 23:32:42, 96.9996,33.0281, 291.4, 9912,-31.4,-35.3,-32.1, 69, 94, 0.66,280,18.6
2026-09-13 23:33:20, 97.0068,33.0273, 282.7,10131,-32.9,-36.1,-32.9, 73,100, 0.62,281,17.9
2026-09-13 23:33:42, 97.0113,33.0265, 276.9,10265,-34.2,-38.0,-34.6, 69, 96, 0.53,286,20.7
2026-09-13 23:34:12, 97.0180,33.0245, 269.9,10462,-35.6,-40.0,-36.5, 64, 91, 0.44,289,23.0
2026-09-13 23:34:42, 97.0250,33.0222, 263.4,10632,-36.9,-40.4,-36.9, 70,100, 0.43,292,24.0
2026-09-13 23:35:10, 97.0319,33.0200, 257.1,10799,-38.3,-41.3,-37.7, 74,108, 0.40,291,27.1
2026-09-13 23:35:18, 97.0342,33.0193, 255.1,10851,-38.2,-40.9,-37.4, 75,109, 0.42,291,27.9
2026-09-13 23:35:42, 97.0458,33.0186, 250.0,10990,-39.2,-41.7,-38.1, 77,113, 0.40,289,28.8
2026-09-13 23:36:12, 97.0504,33.0146, 244.0,11155,-40.4,-43.4,-39.7, 73,108, 0.34,288,31.1
2026-09-13 23:37:12, 97.0697,33.0101, 233.2,11464,-42.7,-45.4,-41.6, 75,114, 0.29,281,32.3
2026-09-13 23:37:17, 97.0711,33.0097, 232.3,11490,-42.9,-45.6,-41.8, 75,114, 0.28,281,32.2
2026-09-13 23:39:12, 97.1087,33.0027, 212.1,12096,-48.1,-50.8,-46.8, 74,118, 0.17,288,31.6
2026-09-13 23:39:45, 97.1197,33.0000, 207.1,12251,-49.2,-52.1,-48.0, 72,116, 0.15,285,33.3
2026-09-13 23:40:12, 97.1290,32.9980, 202.8,12388,-50.4,-54.0,-49.9, 66,107, 0.12,285,33.2
2026-09-13 23:40:29, 97.1358,32.9986, 200.0,12480,-51.3,-55.0,-50.8, 65,106, 0.11,286,33.1
2026-09-13 23:41:53, 97.1618,32.9897, 186.4,12931,-55.3,-60.8,-56.4, 51, 87, 0.06,287,28.1
2026-09-13 23:44:14, 97.2000,32.9805, 164.0,13738,-61.4,-66.8,-62.3, 49, 89, 0.03,285,25.6
2026-09-13 23:45:12, 97.2147,32.9759, 155.9,14052,-62.6,-68.1,-63.5, 48, 88, 0.03,294,25.1
2026-09-13 23:45:17, 97.2160,32.9755, 155.2,14079,-62.7,-68.3,-63.7, 48, 88, 0.03,294,25.0
2026-09-13 23:45:45, 97.2225,32.9725, 151.2,14240,-62.7,-68.7,-64.1, 45, 83, 0.03,301,23.5
2026-09-13 23:45:52, 97.2258,32.9686, 150.0,14289,-63.0,-68.9,-64.3, 45, 84, 0.02,303,22.8
2026-09-13 23:46:12, 97.2277,32.9696, 147.3,14400,-63.7,-69.7,-65.1, 44, 82, 0.02,307,20.9
2026-09-13 23:47:12, 97.2376,32.9628, 139.8,14720,-65.7,-71.3,-66.6, 46, 87, 0.02,311,19.3
2026-09-13 23:47:30, 97.2403,32.9607, 137.6,14817,-66.2,-71.8,-67.1, 46, 87, 0.02,310,19.5
2026-09-13 23:48:12, 97.2472,32.9561, 132.4,15048,-68.3,-73.8,-69.1, 46, 89, 0.01,308,20.8
2026-09-13 23:48:37, 97.2517,32.9530, 129.4,15187,-69.2,-74.7,-70.0, 46, 90, 0.01,310,21.9
2026-09-13 23:49:12, 97.2582,32.9484, 125.2,15381,-69.9,-75.3,-70.6, 46, 90, 0.01,311,23.6
2026-09-13 23:49:15, 97.2588,32.9480, 124.8,15398,-70.0,-75.5,-70.8, 46, 89, 0.01,312,23.6
2026-09-13 23:49:44, 97.2635,32.9434, 121.3,15570,-68.0,-73.9,-69.2, 44, 84, 0.02,326,21.9
2026-09-13 23:50:01, 97.2653,32.9406, 119.2,15677,-68.3,-74.4,-69.7, 42, 82, 0.01,328,17.9
2026-09-13 23:50:09, 97.2661,32.9396, 117.8,15748,-67.7,-73.9,-69.3, 42, 80, 0.02,326,14.5
2026-09-13 23:50:12, 97.2664,32.9395, 117.3,15774,-67.9,-74.1,-69.5, 41, 80, 0.01,324,13.2
2026-09-13 23:50:19, 97.2671,32.9386, 116.2,15826,-68.3,-74.6,-69.9, 41, 79, 0.01,316,10.5
2026-09-13 23:50:31, 97.2675,32.9383, 114.7,15909,-68.0,-74.4,-69.7, 40, 78, 0.01,304, 7.7
2026-09-13 23:51:09, 97.2705,32.9378, 109.9,16164,-70.1,-76.1,-71.4, 42, 82, 0.01,271, 7.4
2026-09-13 23:51:12, 97.2707,32.9377, 109.6,16180,-70.2,-76.2,-71.5, 42, 83, 0.01,270, 7.6
2026-09-13 23:52:12, 97.2771,32.9374, 103.8,16498,-72.2,-77.7,-73.0, 44, 89, 0.01,281,11.6
2026-09-13 23:52:35, 97.2798,32.9367, 101.7,16618,-73.0,-78.5,-73.8, 44, 89, 0.01,298,12.6
2026-09-13 23:52:47, 97.2813,32.9359, 100.7,16679,-72.8,-78.3,-73.5, 44, 89, 0.01,307,12.8
2026-09-13 23:52:54, 97.2821,32.9354, 100.1,16713,-72.1,-77.6,-72.9, 44, 89, 0.01,312,12.6
