time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 65.5200,44.7700,1003.0,  133, 17.0, 16.2, 16.2, 95, 95,11.62,  0, 2.0
2026-09-14 00:00:00, 65.5200,44.7700,1001.0,  152, 19.2, 14.2, 14.2, 73, 73,10.21,  3, 3.3
2026-09-14 00:00:00, 65.5200,44.7700,1000.0,  162, 19.4, 13.4, 13.4, 68, 68, 9.70,  5, 4.0
2026-09-14 00:00:00, 65.5200,44.7700, 998.0,  179, 19.9, 13.7, 13.7, 67, 67, 9.91,  5, 5.0
2026-09-14 00:00:00, 65.5200,44.7700, 992.0,  231, 21.6, 14.6, 14.6, 64, 64,10.58,  3, 6.1
2026-09-14 00:00:00, 65.5200,44.7700, 981.0,  328, 22.1, 12.4, 12.4, 54, 54, 9.26,  0, 8.0
2026-09-14 00:00:00, 65.5200,44.7700, 980.0,  337, 22.2, 12.2, 12.2, 53, 53, 9.14,359, 8.2
2026-09-14 00:00:00, 65.5200,44.7700, 978.0,  355, 22.2, 12.2, 12.2, 53, 53, 9.16,356, 8.5
2026-09-14 00:00:00, 65.5200,44.7700, 973.0,  400, 22.2, 11.2, 11.2, 50, 50, 8.61,350, 9.3
2026-09-14 00:00:00, 65.5200,44.7700, 972.0,  409, 22.2, 10.2, 10.2, 47, 47, 8.06,349, 9.5
2026-09-14 00:00:00, 65.5200,44.7700, 969.0,  435, 22.3,  8.1,  8.1, 40, 40, 7.00,345,10.0
2026-09-14 00:00:00, 65.5200,44.7700, 968.0,  444, 22.4,  7.4,  7.4, 38, 38, 6.68,345,10.0
2026-09-14 00:00:00, 65.5200,44.7700, 925.0,  837, 19.0,  6.0,  6.0, 43, 43, 6.35,340, 8.0
2026-09-14 00:00:00, 65.5200,44.7700, 857.0, 1485, 14.1,  3.8,  3.8, 50, 50, 5.88,350, 5.0
2026-09-14 00:00:00, 65.5200,44.7700, 850.0, 1555, 13.6,  3.6,  3.6, 51, 51, 5.84,  0, 4.0
2026-09-14 00:00:00, 65.5200,44.7700, 843.0, 1625, 12.8,  2.8,  2.8, 51, 51, 5.56,348, 3.1
2026-09-14 00:00:00, 65.5200,44.7700, 835.0, 1704, 12.4,  2.3,  2.3, 50, 50, 5.40,335, 2.0
2026-09-14 00:00:00, 65.5200,44.7700, 722.0, 2909,  6.6, -5.9, -5.2, 40, 40, 3.42,265, 6.0
