time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:41:36,-93.2171,30.1256,1018.2,    5, 29.0, 23.7, 23.7, 73, 73,18.40,149,12.0
2026-09-08 17:41:49,-93.2169,30.1257,1009.2,   84, 28.6, 21.3, 21.3, 65, 65,15.94,258, 1.5
2026-09-08 17:42:02,-93.2168,30.1258,1001.6,  152, 28.3, 20.3, 20.3, 62, 62,15.12,194, 1.1
2026-09-08 17:42:15,-93.2167,30.1259, 993.8,  221, 27.9, 19.9, 19.9, 62, 62,14.87,215, 1.2
2026-09-08 17:42:28,-93.2167,30.1259, 986.6,  284, 27.3, 19.8, 19.8, 64, 64,14.91,221, 0.9
2026-09-08 17:42:41,-93.2168,30.1259, 978.9,  355, 26.8, 19.8, 19.8, 66, 66,15.00, 77, 0.5
2026-09-08 17:42:54,-93.2168,30.1258, 971.6,  421, 26.3, 19.5, 19.5, 66, 66,14.81, 50, 0.7
2026-09-08 17:43:07,-93.2169,30.1259, 963.8,  492, 26.1, 18.9, 18.9, 65, 65,14.42, 84, 1.0
2026-09-08 17:43:20,-93.2169,30.1260, 955.6,  569, 25.9, 18.2, 18.2, 62, 62,13.86,167, 1.3
2026-09-08 17:43:33,-93.2169,30.1263, 948.3,  636, 25.8, 17.7, 17.7, 61, 61,13.55,167, 1.7
2026-09-08 17:43:46,-93.2169,30.1267, 941.4,  700, 26.0, 17.4, 17.4, 59, 59,13.41,177, 2.5
2026-09-08 17:43:59,-93.2169,30.1271, 934.0,  770, 25.7, 16.9, 16.9, 58, 58,13.04,190, 4.1
2026-09-08 17:44:12,-93.2169,30.1277, 926.1,  844, 25.0, 16.4, 16.4, 59, 59,12.76,184, 4.6
2026-09-08 17:44:25,-93.2170,30.1283, 918.9,  913, 24.5, 16.3, 16.3, 60, 60,12.75,175, 5.0
2026-09-08 17:44:38,-93.2172,30.1289, 912.3,  976, 23.9, 16.2, 16.2, 62, 62,12.80,167, 5.7
2026-09-08 17:44:51,-93.2173,30.1295, 904.8, 1049, 23.2, 16.1, 16.1, 64, 64,12.83,164, 5.3
2026-09-08 17:45:04,-93.2176,30.1298, 897.4, 1120, 22.5, 16.2, 16.2, 67, 67,13.00,161, 4.4
2026-09-08 17:45:17,-93.2178,30.1301, 890.5, 1187, 21.9, 16.8, 16.8, 73, 73,13.60,147, 3.4
2026-09-08 17:45:30,-93.2182,30.1304, 884.3, 1249, 21.3, 16.9, 16.9, 76, 76,13.83,126, 3.5
2026-09-08 17:45:43,-93.2188,30.1306, 878.4, 1306, 20.9, 17.2, 17.2, 79, 79,14.16,113, 4.0
2026-09-08 17:45:56,-93.2193,30.1309, 872.7, 1362, 20.6, 16.9, 16.9, 80, 80,14.04,119, 4.7
2026-09-08 17:46:09,-93.2197,30.1311, 866.0, 1431, 20.1, 16.4, 16.4, 79, 79,13.69,123, 4.5
2026-09-08 17:46:22,-93.2202,30.1314, 858.6, 1505, 19.7, 15.8, 15.8, 78, 78,13.24,126, 3.9
2026-09-08 17:46:35,-93.2206,30.1316, 851.8, 1572, 19.3, 15.3, 15.3, 78, 78,12.95,124, 3.7
2026-09-08 17:46:48,-93.2211,30.1319, 844.9, 1643, 18.9, 14.9, 14.9, 78, 78,12.73,121, 3.7
2026-09-08 17:47:01,-93.2216,30.1321, 837.2, 1722, 18.3, 14.5, 14.5, 79, 79,12.52,118, 3.9
2026-09-08 17:47:14,-93.2223,30.1323, 830.7, 1789, 17.9, 14.2, 14.2, 79, 79,12.34,112, 5.2
2026-09-08 17:47:27,-93.2230,30.1326, 823.7, 1861, 17.6, 13.7, 13.7, 78, 78,12.08,110, 5.7
2026-09-08 17:47:40,-93.2237,30.1328, 817.0, 1931, 17.2, 13.2, 13.2, 77, 77,11.74,111, 5.2
2026-09-08 17:47:53,-93.2243,30.1331, 809.9, 2006, 16.7, 12.5, 12.5, 77, 77,11.35,114, 5.5
2026-09-08 17:48:06,-93.2251,30.1334, 802.4, 2085, 16.1, 11.7, 11.7, 75, 75,10.83,115, 5.9
2026-09-08 17:48:19,-93.2260,30.1337, 795.6, 2156, 15.8, 10.8, 10.8, 72, 72,10.28,113, 6.6
2026-09-08 17:48:32,-93.2268,30.1339, 788.9, 2229, 15.5, 10.1, 10.1, 70, 70, 9.88,110, 7.1
2026-09-08 17:48:45,-93.2277,30.1342, 781.0, 2315, 15.1,  9.5,  9.5, 69, 69, 9.56,108, 7.3
2026-09-08 17:48:58,-93.2287,30.1345, 774.0, 2391, 14.7,  9.0,  9.0, 69, 69, 9.32,108, 6.9
2026-09-08 17:49:11,-93.2296,30.1347, 766.4, 2475, 14.0,  8.8,  8.8, 71, 71, 9.29,107, 7.4
2026-09-08 17:49:24,-93.2306,30.1350, 759.1, 2555, 13.4,  8.7,  8.7, 73, 73, 9.32,106, 7.8
