time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:09, 23.4988,60.8146, 988.0,  105, 12.4, 11.9, 11.9, 96, 96, 8.87,231, 1.6
2026-09-09 23:30:35, 23.5003,60.8152, 971.6,  245, 12.4, 11.8, 11.8, 96, 96, 9.00,229, 5.1
2026-09-09 23:31:01, 23.5028,60.8159, 956.6,  376, 11.7, 11.2, 11.2, 97, 97, 8.73,251, 5.4
2026-09-09 23:31:27, 23.5053,60.8158, 941.7,  507, 10.7, 10.3, 10.3, 97, 97, 8.37,269, 5.7
2026-09-09 23:31:53, 23.5080,60.8158, 927.9,  631,  9.9,  9.5,  9.5, 97, 97, 8.04,266, 5.8
2026-09-09 23:32:17, 23.5101,60.8160, 913.3,  762,  8.9,  8.8,  8.8,100,100, 7.81,257, 5.8
2026-09-09 23:32:43, 23.5134,60.8164, 896.8,  913,  8.0,  7.3,  7.3, 95, 95, 7.15,253, 7.1
2026-09-09 23:33:09, 23.5160,60.8168, 884.2, 1030,  7.6,  5.9,  5.9, 89, 89, 6.58,253, 5.6
2026-09-09 23:33:35, 23.5187,60.8172, 871.9, 1146,  7.3,  3.0,  3.0, 74, 74, 5.47,251, 6.1
2026-09-09 23:34:01, 23.5217,60.8176, 858.9, 1269,  6.4,  3.0,  3.0, 78, 78, 5.52,256, 6.8
2026-09-09 23:34:25, 23.5246,60.8181, 844.6, 1406,  5.5,  2.0,  2.0, 78, 78, 5.24,249, 6.6
2026-09-09 23:34:51, 23.5276,60.8188, 832.3, 1527,  4.7,  1.8,  1.8, 82, 82, 5.24,245, 8.0
2026-09-09 23:35:17, 23.5313,60.8198, 818.3, 1665,  3.6,  2.5,  2.5, 93, 93, 5.61,237, 8.2
2026-09-09 23:35:43, 23.5344,60.8209, 805.5, 1793,  2.7,  1.5,  1.5, 92, 92, 5.30,234, 8.8
2026-09-09 23:36:09, 23.5382,60.8222, 792.8, 1921,  2.4,  1.7,  1.7, 96, 96, 5.47,233,10.4
2026-09-09 23:36:35, 23.5421,60.8239, 778.5, 2069,  1.5,  0.5,  0.5, 93, 93, 5.10,224,12.0
2026-09-09 23:37:01, 23.5462,60.8261, 766.6, 2192,  0.4, -0.1, -0.1, 96, 96, 4.94,223,12.9
2026-09-09 23:37:27, 23.5507,60.8282, 751.5, 2352, -0.8, -0.8, -0.7,100,101, 4.81,225,13.3
2026-09-09 23:37:53, 23.5550,60.8306, 736.4, 2514, -0.3, -3.8, -3.4, 77, 77, 3.92,222,14.2
2026-09-09 23:38:19, 23.5600,60.8330, 723.4, 2657, -0.9, -5.1, -4.6, 73, 74, 3.61,226,14.6
2026-09-09 23:38:45, 23.5647,60.8353, 711.4, 2790, -2.1, -5.5, -4.9, 77, 79, 3.56,223,13.9
2026-09-09 23:39:09, 23.5684,60.8375, 699.8, 2920, -3.2, -5.3, -4.7, 86, 89, 3.70,222,13.2
