time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:00,-122.6000,58.8300, 980.0,  381,  8.0,  5.3,  5.3, 83, 83, 5.70,335, 2.1
2026-09-11 11:15:00,-122.6000,58.8300, 953.0,  610,  6.5,  4.2,  4.2, 86, 86, 5.44,340,10.8
2026-09-11 11:15:00,-122.6000,58.8300, 925.0,  855,  4.8,  3.1,  3.1, 89, 89, 5.17,  5, 9.3
2026-09-11 11:15:00,-122.6000,58.8300, 918.3,  914,  4.3,  3.0,  3.0, 92, 92, 5.18,  5,10.3
2026-09-11 11:15:00,-122.6000,58.8300, 915.0,  944,  4.0,  3.0,  3.0, 93, 93, 5.19,  6,10.3
2026-09-11 11:15:00,-122.6000,58.8300, 900.0, 1078,  4.2, -0.8, -0.7, 70, 70, 4.01, 13,10.6
2026-09-11 11:15:00,-122.6000,58.8300, 884.5, 1219,  3.0, -1.2, -1.1, 74, 74, 3.95, 20,10.8
2026-09-11 11:15:00,-122.6000,58.8300, 850.0, 1541,  0.2, -2.2, -2.0, 84, 84, 3.83,  0, 9.8
2026-09-11 11:15:00,-122.6000,58.8300, 819.7, 1829, -1.9, -3.5, -3.1, 89, 91, 3.61,345, 7.7
2026-09-11 11:15:00,-122.6000,58.8300, 788.8, 2134, -4.1, -4.8, -4.2, 95, 99, 3.40,345, 8.2
2026-09-11 11:15:00,-122.6000,58.8300, 775.0, 2274, -5.1, -5.4, -4.8, 98,103, 3.30,340, 8.0
2026-09-11 11:15:00,-122.6000,58.8300, 769.0, 2336, -2.7, -8.7, -7.7, 63, 65, 2.58,338, 7.9
2026-09-11 11:15:00,-122.6000,58.8300, 759.1, 2438, -2.8, -9.4, -8.4, 60, 62, 2.46,335, 7.7
2026-09-11 11:15:00,-122.6000,58.8300, 753.0, 2502, -2.9, -9.9, -8.8, 58, 60, 2.39,341, 7.3
2026-09-11 11:15:00,-122.6000,58.8300, 730.3, 2743, -4.6,-11.2, -9.9, 60, 63, 2.23,  5, 5.7
2026-09-11 11:15:00,-122.6000,58.8300, 700.0, 3076, -6.9,-12.9,-11.5, 62, 67, 2.02, 15, 7.7
2026-09-11 11:15:00,-122.6000,58.8300, 668.0, 3439, -9.3,-13.6,-12.1, 71, 78, 2.00, 21, 9.0
2026-09-11 11:15:00,-122.6000,58.8300, 649.3, 3658,-10.7,-18.3,-16.4, 54, 59, 1.39, 25, 9.8
2026-09-11 11:15:00,-122.6000,58.8300, 647.0, 3685,-10.9,-18.9,-16.9, 52, 57, 1.33, 24, 9.9
2026-09-11 11:15:00,-122.6000,58.8300, 633.0, 3853,-10.9,-15.3,-13.7, 70, 78, 1.84, 19,10.9
2026-09-11 11:15:00,-122.6000,58.8300, 627.0, 3926,-10.3,-19.3,-17.3, 48, 53, 1.32, 16,11.4
2026-09-11 11:15:00,-122.6000,58.8300, 599.6, 4267,-12.2,-26.8,-24.2, 28, 32, 0.71,  5,13.4
2026-09-11 11:15:00,-122.6000,58.8300, 584.0, 4469,-13.3,-31.3,-28.4, 20, 23, 0.48,355,11.3
2026-09-11 11:15:00,-122.6000,58.8300, 576.1, 4572,-14.0,-32.2,-29.2, 20, 23, 0.45,350,10.3
2026-09-11 11:15:00,-122.6000,58.8300, 553.2, 4877,-16.1,-34.8,-31.6, 18, 22, 0.36,350,11.3
2026-09-11 11:15:00,-122.6000,58.8300, 539.0, 5073,-17.5,-36.5,-33.2, 17, 21, 0.31,344, 9.7
2026-09-11 11:15:00,-122.6000,58.8300, 531.2, 5182,-18.3,-37.3,-34.0, 17, 21, 0.29,340, 8.8
2026-09-11 11:15:00,-122.6000,58.8300, 524.0, 5284,-19.1,-38.1,-34.7, 17, 20, 0.27,340, 9.4
2026-09-11 11:15:00,-122.6000,58.8300, 500.0, 5630,-22.1,-37.1,-33.8, 24, 30, 0.32,340,11.8
2026-09-11 11:15:00,-122.6000,58.8300, 468.9, 6096,-26.2,-37.2,-33.9, 35, 45, 0.34,345,12.4
2026-09-11 11:15:00,-122.6000,58.8300, 440.0, 6558,-30.3,-37.3,-34.0, 50, 68, 0.35,341,14.8
2026-09-11 11:15:00,-122.6000,58.8300, 436.0, 6623,-30.7,-41.7,-38.1, 33, 45, 0.23,340,15.2
2026-09-11 11:15:00,-122.6000,58.8300, 424.0, 6821,-32.3,-43.3,-39.6, 33, 45, 0.20,339,16.3
2026-09-11 11:15:00,-122.6000,58.8300, 400.0, 7230,-35.9,-46.9,-43.0, 32, 45, 0.14,335,18.5
2026-09-11 11:15:00,-122.6000,58.8300, 378.0, 7620,-39.6,-49.0,-45.0, 36, 54, 0.12,330,18.0
2026-09-11 11:15:00,-122.6000,58.8300, 373.0, 7711,-40.5,-49.5,-45.5, 38, 56, 0.11,329,17.7
2026-09-11 11:15:00,-122.6000,58.8300, 356.0, 8028,-42.7,-54.7,-50.5, 26, 39, 0.06,326,16.4
2026-09-11 11:15:00,-122.6000,58.8300, 313.0, 8884,-50.1,-56.1,-51.8, 49, 80, 0.06,318,12.9
2026-09-11 11:15:00,-122.6000,58.8300, 300.7, 9144,-52.2,-58.2,-53.8, 49, 81, 0.05,315,11.8
2026-09-11 11:15:00,-122.6000,58.8300, 300.0, 9160,-52.3,-58.3,-54.0, 49, 81, 0.05,315,13.4
2026-09-11 11:15:00,-122.6000,58.8300, 292.0, 9334,-53.5,-60.5,-56.1, 42, 72, 0.04,322,13.7
2026-09-11 11:15:00,-122.6000,58.8300, 273.3, 9754,-57.4,-60.4,-56.0, 69,120, 0.04,340,14.4
2026-09-11 11:15:00,-122.6000,58.8300, 272.0, 9785,-57.7,-60.4,-56.0, 71,125, 0.04,340,12.9
2026-09-11 11:15:00,-122.6000,58.8300, 263.0, 9997,-57.5,-63.5,-59.0, 47, 82, 0.03,328,14.5
2026-09-11 11:15:00,-122.6000,58.8300, 260.5,10058,-56.3,-66.8,-62.3, 26, 45, 0.02,325,14.9
2026-09-11 11:15:00,-122.6000,58.8300, 258.0,10118,-55.1,-70.1,-65.5, 14, 24, 0.01,332,14.9
2026-09-11 11:15:00,-122.6000,58.8300, 253.0,10243,-53.7,-71.7,-67.0, 10, 16, 0.01,346,14.9
2026-09-11 11:15:00,-122.6000,58.8300, 250.0,10320,-53.5,-71.5,-66.8, 10, 16, 0.01,355,14.9
2026-09-11 11:15:00,-122.6000,58.8300, 248.3,10363,-53.1,-72.2,-67.5,  8, 14, 0.01,350,16.5
2026-09-11 11:15:00,-122.6000,58.8300, 238.0,10638,-50.7,-76.7,-72.0,  3,  5, 0.01,  4,13.7
2026-09-11 11:15:00,-122.6000,58.8300, 236.9,10668,-50.8,-77.0,-72.2,  3,  5, 0.00,  5,13.4
2026-09-11 11:15:00,-122.6000,58.8300, 231.0,10831,-51.3,-78.3,-73.6,  3,  5, 0.00,  5,15.3
2026-09-11 11:15:00,-122.6000,58.8300, 226.0,10973,-51.3,-78.8,-74.1,  3,  4, 0.00,  5,17.0
2026-09-11 11:15:00,-122.6000,58.8300, 221.0,11118,-51.3,-79.3,-74.6,  2,  4, 0.00,  5,17.5
2026-09-11 11:15:00,-122.6000,58.8300, 212.0,11389,-49.1,-79.1,-74.4,  2,  3, 0.00,  5,18.3
2026-09-11 11:15:00,-122.6000,58.8300, 200.0,11770,-49.3,-80.3,-75.5,  2,  3, 0.00,  5,19.6
2026-09-11 11:15:00,-122.6000,58.8300, 197.0,11869,-49.7,-79.7,-75.0,  2,  3, 0.00,  5,20.0
2026-09-11 11:15:00,-122.6000,58.8300, 196.5,11887,-49.7,-79.7,-75.0,  2,  3, 0.00,  5,20.1
2026-09-11 11:15:00,-122.6000,58.8300, 187.5,12192,-49.1,-80.0,-75.2,  2,  3, 0.00,350,17.5
2026-09-11 11:15:00,-122.6000,58.8300, 167.0,12953,-47.7,-80.7,-75.9,  1,  2, 0.00,355,16.4
2026-09-11 11:15:00,-122.6000,58.8300, 150.0,13660,-48.5,-81.5,-76.7,  1,  2, 0.00,  0,15.4
2026-09-11 11:15:00,-122.6000,58.8300, 136.0,14303,-49.3,-82.3,-77.5,  1,  2, 0.00,  3,15.4
2026-09-11 11:15:00,-122.6000,58.8300, 129.4,14630,-48.6,-82.2,-77.4,  1,  2, 0.00,  5,15.4
2026-09-11 11:15:00,-122.6000,58.8300, 125.0,14857,-48.1,-82.1,-77.3,  1,  2, 0.00,  1,15.4
2026-09-11 11:15:00,-122.6000,58.8300, 117.9,15240,-49.2,-82.5,-77.8,  1,  2, 0.00,355,15.4
2026-09-11 11:15:00,-122.6000,58.8300, 115.0,15404,-49.7,-82.7,-77.9,  1,  2, 0.00,350,15.2
2026-09-11 11:15:00,-122.6000,58.8300, 112.6,15545,-49.3,-82.9,-78.2,  1,  2, 0.00,345,14.9
2026-09-11 11:15:00,-122.6000,58.8300, 107.0,15877,-48.5,-83.5,-78.7,  1,  1, 0.00,351,13.2
2026-09-11 11:15:00,-122.6000,58.8300, 100.0,16320,-50.1,-84.1,-79.3,  1,  2, 0.00,  0,10.8
