time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:55,  9.6119,63.7054,1003.8,   10, 12.3, 11.3, 11.3, 94, 94, 8.40,293, 8.2
2026-09-03 11:02:09,  9.6138,63.7051, 996.9,   68, 11.7, 10.6, 10.6, 93, 93, 8.09,293, 8.8
2026-09-03 11:02:23,  9.6164,63.7046, 990.2,  124, 11.1, 10.1, 10.1, 94, 94, 7.88,294, 9.2
2026-09-03 11:02:37,  9.6189,63.7041, 982.0,  194, 10.5, 10.1, 10.1, 97, 97, 7.89,298, 9.6
2026-09-03 11:02:51,  9.6211,63.7035, 973.8,  264,  9.8,  9.8,  9.8,100,100, 7.82,300, 9.1
2026-09-03 11:03:05,  9.6233,63.7029, 965.2,  337,  9.2,  9.2,  9.2,100,100, 7.57,302, 9.4
2026-09-03 11:03:19,  9.6254,63.7023, 957.5,  404,  8.8,  8.8,  8.8,100,100, 7.43,305, 9.6
2026-09-03 11:03:33,  9.6276,63.7016, 950.3,  466,  8.6,  8.3,  8.3, 98, 98, 7.24,309, 9.8
2026-09-03 11:03:47,  9.6296,63.7007, 941.9,  539,  8.0,  7.8,  7.8, 99, 99, 7.07,310,10.1
2026-09-03 11:04:01,  9.6320,63.7000, 933.4,  615,  7.4,  7.0,  7.0, 97, 97, 6.76,307, 9.5
2026-09-03 11:04:15,  9.6338,63.6992, 923.3,  704,  6.6,  6.6,  6.6,100,100, 6.63,307, 9.6
2026-09-03 11:04:29,  9.6364,63.6986, 916.1,  768,  6.3,  6.3,  6.3,100,100, 6.54,303, 9.3
2026-09-03 11:04:43,  9.6385,63.6979, 907.9,  842,  5.7,  5.7,  5.7,100,100, 6.34,302, 9.5
2026-09-03 11:04:57,  9.6409,63.6974, 899.9,  915,  5.1,  5.1,  5.1,100,100, 6.12,296, 8.4
