time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:07:13,-115.1847,36.0471, 929.7,  698, 24.5,  0.1,  0.1, 20, 20, 4.14,249, 1.0
2026-09-15 11:07:27,-115.1849,36.0471, 921.6,  776, 28.0,  0.9,  0.9, 17, 17, 4.43, 73, 1.7
2026-09-15 11:07:41,-115.1849,36.0472, 914.4,  844, 27.8, -0.2, -0.2, 16, 16, 4.13, 56, 1.3
2026-09-15 11:07:55,-115.1849,36.0473, 906.9,  917, 27.1, -0.4, -0.3, 17, 17, 4.10,205, 2.1
2026-09-15 11:08:09,-115.1846,36.0477, 898.2, 1002, 26.8,  0.2,  0.2, 18, 18, 4.31,207, 3.0
2026-09-15 11:08:23,-115.1843,36.0481, 889.7, 1086, 27.3,  1.0,  1.0, 18, 18, 4.64,210, 3.9
2026-09-15 11:08:37,-115.1837,36.0486, 881.8, 1164, 27.4,  0.5,  0.5, 17, 17, 4.50,217, 4.9
2026-09-15 11:08:51,-115.1831,36.0492, 873.4, 1249, 26.9, -0.0, -0.0, 17, 17, 4.37,221, 5.6
2026-09-15 11:09:05,-115.1825,36.0497, 866.2, 1322, 26.4, -0.3, -0.3, 17, 17, 4.32,226, 6.2
2026-09-15 11:09:19,-115.1817,36.0502, 860.4, 1380, 26.0, -0.4, -0.4, 18, 18, 4.30,231, 6.7
2026-09-15 11:09:33,-115.1809,36.0508, 854.1, 1446, 25.4, -0.5, -0.5, 18, 18, 4.30,227, 6.1
2026-09-15 11:09:47,-115.1802,36.0514, 847.0, 1519, 24.7, -0.7, -0.6, 19, 19, 4.29,226, 6.6
2026-09-15 11:10:01,-115.1794,36.0520, 840.8, 1583, 24.2, -0.8, -0.7, 19, 19, 4.30,227, 7.5
2026-09-15 11:10:15,-115.1786,36.0527, 834.4, 1650, 23.6, -0.8, -0.7, 20, 20, 4.32,224, 7.5
2026-09-15 11:10:29,-115.1778,36.0534, 828.7, 1709, 23.1, -0.9, -0.8, 20, 20, 4.33,224, 7.1
2026-09-15 11:10:43,-115.1772,36.0540, 822.4, 1775, 22.5, -0.9, -0.8, 21, 21, 4.37,222, 6.6
2026-09-15 11:10:57,-115.1766,36.0546, 815.9, 1844, 21.9, -0.6, -0.5, 22, 22, 4.49,215, 6.0
2026-09-15 11:11:11,-115.1761,36.0552, 809.2, 1912, 21.2, -0.2, -0.2, 24, 24, 4.65,216, 6.1
2026-09-15 11:11:25,-115.1756,36.0558, 802.1, 1991, 20.6, -0.1, -0.1, 25, 25, 4.72,216, 5.8
2026-09-15 11:11:39,-115.1750,36.0565, 795.8, 2058, 19.9, -0.2, -0.2, 26, 26, 4.75,214, 5.4
2026-09-15 11:11:53,-115.1744,36.0572, 789.1, 2132, 19.3, -0.1, -0.1, 27, 27, 4.81,214, 6.7
2026-09-15 11:12:07,-115.1737,36.0580, 783.2, 2196, 18.7,  0.1,  0.1, 28, 28, 4.92,217, 7.5
2026-09-15 11:12:21,-115.1729,36.0588, 777.0, 2264, 18.2,  0.4,  0.4, 30, 30, 5.07,219, 8.3
2026-09-15 11:12:35,-115.1722,36.0599, 770.9, 2333, 17.7,  0.6,  0.6, 31, 31, 5.17,211, 9.8
2026-09-15 11:12:49,-115.1715,36.0611, 765.7, 2389, 17.2,  0.5,  0.5, 32, 32, 5.17,205,10.3
2026-09-15 11:13:03,-115.1709,36.0624, 760.0, 2454, 16.8,  0.1,  0.1, 32, 32, 5.09,201,10.8
2026-09-15 11:13:17,-115.1703,36.0637, 754.3, 2517, 16.3, -0.6, -0.5, 32, 32, 4.86,199,11.4
2026-09-15 11:13:31,-115.1697,36.0651, 748.4, 2583, 15.8, -1.3, -1.2, 31, 31, 4.65,200,11.5
2026-09-15 11:13:45,-115.1692,36.0666, 742.3, 2652, 15.3, -2.2, -2.0, 30, 30, 4.37,198,11.8
2026-09-15 11:13:59,-115.1687,36.0681, 735.7, 2728, 14.7, -3.1, -2.8, 29, 29, 4.13,195,12.4
2026-09-15 11:14:13,-115.1684,36.0697, 729.5, 2800, 14.1, -3.6, -3.2, 29, 29, 4.00,191,12.9
2026-09-15 11:14:27,-115.1681,36.0713, 723.4, 2871, 13.6, -4.5, -4.0, 28, 28, 3.78,188,12.9
2026-09-15 11:14:41,-115.1679,36.0730, 716.7, 2948, 13.0, -5.5, -4.8, 27, 27, 3.55,185,12.9
2026-09-15 11:14:55,-115.1677,36.0747, 709.5, 3033, 12.3, -5.7, -5.1, 28, 28, 3.51,186,13.9
2026-09-15 11:15:09,-115.1674,36.0765, 702.6, 3115, 11.5, -5.5, -4.9, 30, 30, 3.61,186,13.9
2026-09-15 11:15:23,-115.1672,36.0782, 695.4, 3201, 10.7, -5.5, -4.9, 32, 32, 3.65,186,13.9
2026-09-15 11:15:37,-115.1669,36.0800, 689.6, 3270, 10.0, -5.4, -4.8, 33, 33, 3.70,187,14.5
2026-09-15 11:15:51,-115.1667,36.0818, 683.5, 3344,  9.3, -5.5, -4.9, 35, 35, 3.71,188,14.2
2026-09-15 11:16:05,-115.1664,36.0835, 677.2, 3422,  8.5, -5.2, -4.7, 37, 37, 3.82,188,14.1
2026-09-15 11:16:19,-115.1661,36.0853, 671.2, 3494,  7.9, -4.8, -4.3, 40, 40, 3.99,187,14.2
2026-09-15 11:16:33,-115.1657,36.0871, 664.5, 3577,  7.2, -4.9, -4.3, 42, 42, 4.00,189,14.3
