time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:39:57,-70.4407,-23.4530,1001.4,  116, 17.6, 14.2, 14.2, 81, 81,10.22,150, 1.0
2026-09-17 11:40:14,-70.4406,-23.4530, 990.6,  209, 16.5, 13.8, 13.8, 85, 85,10.08, 49, 0.7
2026-09-17 11:40:31,-70.4405,-23.4531, 982.5,  279, 15.8, 13.7, 13.7, 88, 88,10.09,349, 1.1
2026-09-17 11:40:48,-70.4405,-23.4534, 973.1,  360, 15.1, 13.4, 13.4, 90, 90, 9.99,345, 1.7
2026-09-17 11:41:05,-70.4404,-23.4537, 964.8,  433, 14.5, 13.0, 13.0, 90, 90, 9.79,346, 2.3
2026-09-17 11:41:22,-70.4403,-23.4541, 955.8,  512, 13.9, 12.7, 12.7, 93, 93, 9.72,351, 3.2
2026-09-17 11:41:39,-70.4402,-23.4547, 946.9,  591, 13.4, 12.5, 12.5, 95, 95, 9.67,358, 3.6
2026-09-17 11:41:56,-70.4403,-23.4552, 937.1,  679, 12.7, 12.2, 12.2, 97, 97, 9.57, 17, 3.5
2026-09-17 11:42:13,-70.4406,-23.4557, 927.4,  766, 12.5, 11.7, 11.7, 95, 95, 9.34, 49, 3.1
2026-09-17 11:42:29,-70.4410,-23.4558, 918.8,  845, 15.1,  7.7,  7.7, 61, 61, 7.18, 66, 3.0
2026-09-17 11:42:46,-70.4415,-23.4561, 910.2,  925, 15.5,  7.1,  7.1, 57, 57, 6.98, 50, 3.3
2026-09-17 11:43:03,-70.4417,-23.4564, 902.0, 1001, 19.1, -1.0, -0.9, 26, 26, 3.94, 19, 0.7
2026-09-17 11:43:20,-70.4415,-23.4563, 895.2, 1067, 23.1, -6.7, -5.9, 13, 13, 2.59,271, 2.9
2026-09-17 11:43:37,-70.4407,-23.4564, 888.2, 1135, 23.0, -6.8, -6.1, 13, 13, 2.58,280, 4.3
2026-09-17 11:43:54,-70.4400,-23.4565, 880.6, 1210, 22.3, -7.0, -6.2, 13, 13, 2.57,280, 4.5
2026-09-17 11:44:11,-70.4392,-23.4567, 873.1, 1284, 21.7, -9.0, -8.1, 12, 12, 2.21,283, 4.6
2026-09-17 11:44:28,-70.4385,-23.4568, 865.8, 1356, 21.4, -8.5, -7.5, 13, 13, 2.32,280, 4.6
