time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:48:06, 11.9231,78.9232,1003.7,   17,  1.7, -1.2, -1.1, 81, 81, 3.48,311, 6.5
2026-09-05 10:48:21, 11.9287,78.9222, 994.3,   93,  0.9, -2.1, -1.8, 81, 81, 3.30,310, 8.4
2026-09-05 10:48:37, 11.9328,78.9215, 983.1,  184, -0.0, -2.3, -2.0, 85, 85, 3.28,311, 8.0
2026-09-05 10:48:53, 11.9375,78.9207, 973.4,  263, -0.9, -2.8, -2.5, 87, 88, 3.20,308, 7.6
2026-09-05 10:49:09, 11.9419,78.9200, 963.3,  346, -1.7, -2.9, -2.6, 91, 93, 3.20,307, 7.8
2026-09-05 10:49:25, 11.9464,78.9194, 953.5,  428, -2.5, -3.2, -2.8, 95, 97, 3.17,309, 7.1
2026-09-05 10:49:41, 11.9504,78.9187, 943.8,  509, -3.3, -3.3, -2.9,100,103, 3.18,319, 6.2
2026-09-05 10:49:57, 11.9524,78.9181, 935.7,  577, -3.7, -3.7, -3.3,100,104, 3.10,318, 5.8
2026-09-05 10:50:13, 11.9558,78.9174, 927.0,  650, -4.5, -5.0, -4.4, 96,100, 2.85,311, 5.9
2026-09-05 10:50:28, 11.9590,78.9170, 919.9,  711, -5.0, -5.1, -4.5, 99,104, 2.85,318, 6.0
2026-09-05 10:50:44, 11.9617,78.9162, 911.8,  781, -5.3, -6.7, -6.0, 90, 94, 2.53,328, 6.9
2026-09-05 10:51:00, 11.9645,78.9153, 904.2,  846, -5.6, -7.6, -6.8, 86, 90, 2.38,330, 7.0
2026-09-05 10:51:16, 11.9668,78.9144, 896.7,  912, -6.1, -7.9, -7.1, 87, 92, 2.34,331, 7.3
2026-09-05 10:51:32, 11.9695,78.9134, 887.9,  989, -6.8, -8.2, -7.3, 90, 96, 2.32,328, 8.8
2026-09-05 10:51:48, 11.9739,78.9123, 879.0, 1067, -7.5, -8.6, -7.6, 92, 99, 2.28,324, 9.1
2026-09-05 10:52:04, 11.9774,78.9113, 870.2, 1145, -8.1, -9.0, -8.0, 93,101, 2.22,325, 7.8
2026-09-05 10:52:20, 11.9806,78.9105, 861.5, 1224, -8.7, -8.7, -7.8,100,109, 2.29,325, 6.3
2026-09-05 10:52:36, 11.9826,78.9098, 852.6, 1304, -9.0, -9.0, -8.1,100,109, 2.26,339, 5.2
2026-09-05 10:52:51, 11.9835,78.9092, 845.5, 1369, -9.4, -9.4, -8.4,100,110, 2.21,345, 4.7
2026-09-05 10:53:07, 11.9842,78.9086, 838.1, 1437, -9.9, -9.9, -8.8,100,110, 2.15,347, 4.6
2026-09-05 10:53:23, 11.9850,78.9079, 830.8, 1504,-10.4,-10.4, -9.2,100,111, 2.09,348, 4.4
2026-09-05 10:53:39, 11.9856,78.9074, 823.7, 1570,-10.8,-10.8, -9.6,100,111, 2.03,343, 4.1
2026-09-05 10:53:55, 11.9864,78.9068, 816.6, 1636,-11.3,-11.3,-10.1,100,112, 1.97,338, 4.1
2026-09-05 10:54:11, 11.9878,78.9062, 808.6, 1712,-11.8,-11.8,-10.5,100,112, 1.91,336, 5.0
2026-09-05 10:54:27, 11.9898,78.9055, 801.4, 1781,-12.3,-12.3,-11.0,100,113, 1.86,329, 6.2
2026-09-05 10:54:43, 11.9929,78.9047, 795.0, 1842,-10.5,-12.3,-11.0, 87, 96, 1.87,320, 6.7
2026-09-05 10:54:59, 11.9959,78.9040, 789.5, 1896,-10.4,-12.3,-11.0, 86, 95, 1.88,325, 5.9
2026-09-05 10:55:15, 11.9978,78.9033, 782.4, 1965,-10.3,-12.3,-11.0, 85, 94, 1.89,324, 5.5
2026-09-05 10:55:31, 12.0007,78.9027, 777.4, 2014,-10.3,-12.8,-11.4, 82, 91, 1.84,324, 5.9
2026-09-05 10:55:47, 12.0031,78.9020, 771.5, 2072,-10.6,-13.1,-11.7, 82, 90, 1.81,324, 6.3
2026-09-05 10:56:03, 12.0065,78.9013, 765.2, 2136,-10.8,-13.5,-12.0, 81, 90, 1.76,317, 6.4
2026-09-05 10:56:19, 12.0097,78.9006, 759.5, 2194,-10.8,-14.0,-12.5, 78, 86, 1.71,316, 6.3
2026-09-05 10:56:35, 12.0130,78.9000, 753.5, 2254,-11.2,-14.4,-12.8, 77, 86, 1.67,315, 6.1
2026-09-05 10:56:51, 12.0161,78.8994, 747.0, 2321,-11.6,-14.8,-13.2, 77, 86, 1.63,311, 5.7
2026-09-05 10:57:07, 12.0193,78.8989, 740.7, 2386,-12.0,-14.7,-13.1, 80, 90, 1.65,310, 5.3
2026-09-05 10:57:23, 12.0222,78.8984, 734.9, 2446,-12.1,-15.4,-13.8, 76, 86, 1.56,315, 5.0
2026-09-05 10:57:39, 12.0244,78.8979, 728.1, 2516,-12.4,-16.1,-14.4, 74, 83, 1.50,319, 5.0
2026-09-05 10:57:55, 12.0274,78.8973, 720.8, 2594,-12.8,-16.4,-14.7, 75, 85, 1.48,324, 4.8
2026-09-05 10:58:11, 12.0285,78.8968, 713.5, 2671,-13.4,-15.9,-14.2, 81, 93, 1.56,341, 4.7
2026-09-05 10:58:27, 12.0294,78.8960, 706.6, 2746,-13.7,-19.2,-17.2, 63, 73, 1.19,336, 5.3
2026-09-05 10:58:43, 12.0318,78.8954, 700.3, 2813,-14.2,-20.6,-18.5, 59, 67, 1.06,322, 4.7
2026-09-05 10:58:58, 12.0336,78.8950, 694.9, 2872,-14.5,-22.5,-20.2, 51, 59, 0.91,319, 4.4
2026-09-05 10:59:14, 12.0361,78.8945, 688.7, 2940,-14.9,-23.3,-21.0, 49, 57, 0.85,316, 4.4
2026-09-05 10:59:30, 12.0380,78.8941, 683.1, 3002,-15.5,-23.4,-21.1, 51, 59, 0.85,321, 4.5
2026-09-05 10:59:46, 12.0402,78.8934, 677.6, 3062,-16.0,-23.6,-21.2, 52, 61, 0.84,321, 4.8
2026-09-05 11:00:02, 12.0424,78.8930, 672.3, 3122,-16.5,-23.6,-21.3, 54, 64, 0.84,315, 4.3
2026-09-05 11:00:18, 12.0446,78.8926, 666.0, 3192,-17.2,-23.8,-21.5, 56, 67, 0.84,308, 3.8
2026-09-05 11:00:34, 12.0470,78.8923, 660.9, 3250,-17.8,-24.0,-21.6, 58, 69, 0.83,307, 4.2
2026-09-05 11:00:50, 12.0497,78.8919, 655.6, 3310,-18.3,-24.2,-21.8, 60, 71, 0.82,310, 4.4
2026-09-05 11:01:06, 12.0520,78.8915, 650.4, 3369,-18.9,-24.3,-21.9, 62, 75, 0.82,316, 4.7
2026-09-05 11:01:22, 12.0545,78.8909, 644.9, 3432,-19.4,-24.5,-22.1, 64, 78, 0.82,322, 5.0
2026-09-05 11:01:38, 12.0569,78.8903, 639.1, 3500,-20.1,-24.4,-22.0, 68, 83, 0.83,323, 5.3
2026-09-05 11:01:54, 12.0590,78.8897, 633.5, 3564,-20.7,-24.6,-22.2, 71, 86, 0.82,327, 5.8
2026-09-05 11:02:10, 12.0614,78.8889, 628.6, 3621,-21.2,-24.9,-22.4, 72, 89, 0.81,331, 6.1
2026-09-05 11:02:26, 12.0637,78.8882, 622.9, 3689,-21.8,-25.2,-22.7, 74, 92, 0.79,331, 5.5
2026-09-05 11:02:42, 12.0656,78.8876, 617.7, 3750,-22.4,-25.2,-22.7, 78, 97, 0.80,332, 5.3
2026-09-05 11:02:58, 12.0672,78.8868, 612.3, 3815,-22.9,-25.3,-22.9, 81,101, 0.80,332, 5.9
2026-09-05 11:03:14, 12.0696,78.8861, 607.6, 3871,-23.6,-25.5,-23.0, 84,106, 0.79,328, 5.9
2026-09-05 11:03:30, 12.0718,78.8853, 602.9, 3928,-24.1,-25.7,-23.2, 86,109, 0.78,328, 6.0
2026-09-05 11:03:46, 12.0743,78.8846, 598.0, 3987,-24.6,-25.8,-23.2, 90,115, 0.79,326, 6.3
2026-09-05 11:04:02, 12.0768,78.8839, 592.6, 4054,-25.0,-26.0,-23.5, 91,116, 0.77,324, 6.6
2026-09-05 11:04:18, 12.0804,78.8830, 587.3, 4119,-24.9,-26.8,-24.2, 84,107, 0.72,319, 8.1
2026-09-05 11:04:34, 12.0847,78.8822, 582.6, 4178,-23.8,-28.0,-25.3, 68, 86, 0.65,316, 8.4
2026-09-05 11:04:50, 12.0891,78.8813, 577.9, 4237,-23.9,-29.1,-26.3, 62, 79, 0.60,315, 8.5
2026-09-05 11:05:06, 12.0936,78.8804, 573.1, 4297,-24.3,-29.2,-26.4, 64, 81, 0.60,311, 8.3
2026-09-05 11:05:22, 12.0983,78.8797, 568.2, 4360,-24.8,-29.0,-26.3, 68, 87, 0.61,311, 8.0
2026-09-05 11:05:38, 12.1023,78.8789, 563.4, 4422,-25.3,-29.4,-26.6, 68, 88, 0.60,311, 7.9
2026-09-05 11:05:54, 12.1073,78.8782, 558.8, 4481,-25.7,-29.5,-26.7, 70, 90, 0.59,309, 8.2
2026-09-05 11:06:10, 12.1119,78.8775, 553.8, 4546,-26.2,-29.5,-26.7, 74, 96, 0.60,310, 8.1
2026-09-05 11:06:26, 12.1167,78.8767, 549.1, 4608,-26.7,-29.9,-27.0, 75, 97, 0.59,311, 8.1
2026-09-05 11:06:42, 12.1211,78.8759, 544.5, 4668,-27.1,-30.3,-27.5, 74, 97, 0.56,315, 8.1
2026-09-05 11:06:58, 12.1251,78.8751, 539.9, 4730,-27.6,-31.3,-28.4, 70, 92, 0.52,316, 8.3
2026-09-05 11:07:14, 12.1294,78.8742, 535.2, 4793,-28.1,-31.8,-28.9, 70, 92, 0.50,314, 8.6
2026-09-05 11:07:30, 12.1343,78.8733, 530.7, 4853,-28.5,-32.4,-29.4, 69, 91, 0.47,314, 9.0
2026-09-05 11:07:46, 12.1390,78.8724, 526.3, 4913,-29.0,-32.7,-29.7, 70, 93, 0.46,314, 9.0
2026-09-05 11:08:02, 12.1439,78.8716, 522.1, 4969,-29.5,-33.1,-30.0, 71, 94, 0.45,312, 9.1
2026-09-05 11:08:18, 12.1488,78.8706, 517.9, 5027,-29.8,-33.7,-30.6, 69, 93, 0.43,313, 9.3
2026-09-05 11:08:34, 12.1540,78.8697, 513.6, 5087,-30.2,-34.7,-31.5, 65, 87, 0.39,312, 9.3
2026-09-05 11:08:50, 12.1591,78.8689, 509.5, 5143,-30.7,-35.1,-31.9, 66, 89, 0.38,313, 9.1
2026-09-05 11:09:06, 12.1639,78.8680, 505.5, 5199,-31.1,-35.1,-31.9, 68, 92, 0.38,314, 9.6
2026-09-05 11:09:22, 12.1692,78.8669, 501.5, 5256,-31.6,-35.4,-32.2, 69, 94, 0.37,315, 9.9
2026-09-05 11:09:37, 12.1738,78.8660, 497.9, 5307,-31.9,-35.3,-32.1, 72, 99, 0.38,315, 9.9
2026-09-05 11:09:53, 12.1792,78.8650, 494.1, 5360,-32.3,-36.1,-32.9, 69, 94, 0.35,313,10.1
2026-09-05 11:10:09, 12.1848,78.8640, 490.7, 5409,-32.6,-36.4,-33.2, 69, 94, 0.35,312,10.2
