time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:19:58,126.6796,33.3304, 981.5,  237, 25.9, 24.7, 24.7, 93, 93,20.26, 31, 3.8
2026-09-03 11:20:13,126.6791,33.3294, 968.7,  352, 25.4, 24.5, 24.5, 95, 95,20.33, 38, 7.7
2026-09-03 11:20:28,126.6780,33.3285, 960.1,  432, 24.9, 24.0, 24.0, 94, 94,19.90, 44,10.2
2026-09-03 11:20:43,126.6767,33.3275, 950.3,  522, 24.8, 22.8, 22.8, 89, 89,18.63, 49,11.1
2026-09-03 11:20:58,126.6753,33.3265, 941.3,  606, 24.5, 21.7, 21.7, 85, 85,17.61, 51,11.4
2026-09-03 11:21:13,126.6738,33.3255, 933.5,  679, 23.9, 21.3, 21.3, 85, 85,17.35, 53,11.8
2026-09-03 11:21:28,126.6722,33.3246, 925.6,  753, 23.4, 20.8, 20.8, 85, 85,16.92, 59,11.8
2026-09-03 11:21:42,126.6707,33.3239, 917.9,  827, 22.9, 20.3, 20.3, 85, 85,16.49, 61,11.7
2026-09-03 11:21:57,126.6691,33.3232, 910.3,  899, 22.3, 20.0, 20.0, 87, 87,16.40, 63,11.3
2026-09-03 11:22:12,126.6675,33.3225, 902.7,  973, 21.7, 19.7, 19.7, 88, 88,16.18, 65,11.6
2026-09-03 11:22:27,126.6656,33.3218, 894.8, 1049, 21.1, 19.4, 19.4, 90, 90,16.00, 63,12.3
2026-09-03 11:22:42,126.6640,33.3210, 887.7, 1118, 20.7, 18.7, 18.7, 88, 88,15.43, 61,12.7
2026-09-03 11:22:57,126.6622,33.3201, 881.1, 1183, 20.8, 17.5, 17.5, 81, 81,14.38, 62,12.9
2026-09-03 11:23:12,126.6603,33.3192, 874.0, 1253, 20.2, 17.4, 17.4, 84, 84,14.48, 59,12.8
2026-09-03 11:23:27,126.6586,33.3183, 866.9, 1324, 20.2, 15.2, 15.2, 73, 73,12.60, 57,12.9
2026-09-03 11:23:42,126.6568,33.3174, 858.8, 1405, 19.5, 15.6, 15.6, 78, 78,13.12, 60,13.0
2026-09-03 11:23:57,126.6551,33.3165, 851.2, 1481, 19.0, 16.1, 16.1, 83, 83,13.60, 59,12.9
2026-09-03 11:24:11,126.6535,33.3157, 844.6, 1549, 18.7, 15.2, 15.2, 80, 80,12.97, 58,12.6
2026-09-03 11:24:26,126.6518,33.3147, 837.2, 1624, 18.0, 15.0, 15.0, 82, 82,12.92, 59,12.6
