time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 68.2500,58.1500,1025.0,   50, 14.8,  6.8,  6.8, 59, 59, 6.05,  0, 2.0
2026-09-24 11:30:00, 68.2500,58.1500,1017.0,  116, 13.0,  3.0,  3.0, 51, 51, 4.67,  4, 3.8
2026-09-24 11:30:00, 68.2500,58.1500,1007.0,  199, 12.4,  2.4,  2.4, 50, 50, 4.52, 10, 6.0
2026-09-24 11:30:00, 68.2500,58.1500,1000.0,  258, 12.0,  2.0,  2.0, 50, 50, 4.42, 10, 7.0
2026-09-24 11:30:00, 68.2500,58.1500, 925.0,  904,  6.2,  0.2,  0.2, 65, 65, 4.19, 10, 9.0
2026-09-24 11:30:00, 68.2500,58.1500, 910.0, 1037,  4.6, -0.4, -0.4, 70, 70, 4.08, 14, 9.0
2026-09-24 11:30:00, 68.2500,58.1500, 850.0, 1585,  0.2, -3.2, -2.8, 78, 78, 3.55, 30, 9.0
2026-09-24 11:30:00, 68.2500,58.1500, 818.0, 1892, -2.4, -5.2, -4.6, 81, 83, 3.18, 35, 8.0
2026-09-24 11:30:00, 68.2500,58.1500, 814.0, 1932, -2.7, -5.4, -4.8, 82, 84, 3.14, 35, 8.1
2026-09-24 11:30:00, 68.2500,58.1500, 797.0, 2099, -3.5, -6.4, -5.7, 80, 83, 2.97, 35, 8.5
2026-09-24 11:30:00, 68.2500,58.1500, 787.0, 2200, -0.3, -6.3, -5.6, 64, 64, 3.03, 35, 8.7
2026-09-24 11:30:00, 68.2500,58.1500, 700.0, 3132, -5.5,-19.5,-17.5, 32, 34, 1.17, 35,11.0
2026-09-24 11:30:00, 68.2500,58.1500, 628.0, 3976, -7.9,-33.2,-30.2, 11, 12, 0.37, 20,12.0
2026-09-24 11:30:00, 68.2500,58.1500, 612.0, 4176, -8.5,-36.5,-33.2,  8,  9, 0.28, 22,13.1
2026-09-24 11:30:00, 68.2500,58.1500, 571.0, 4709,-11.7,-43.7,-40.0,  5,  6, 0.14, 26,16.2
2026-09-24 11:30:00, 68.2500,58.1500, 500.0, 5710,-18.3,-40.3,-36.8, 13, 15, 0.23, 35,22.0
2026-09-24 11:30:00, 68.2500,58.1500, 457.0, 6376,-22.1,-47.1,-43.2,  8, 11, 0.12, 35,25.8
2026-09-24 11:30:00, 68.2500,58.1500, 444.0, 6585,-23.7,-48.3,-44.3,  9, 11, 0.11, 35,27.0
2026-09-24 11:30:00, 68.2500,58.1500, 400.0, 7340,-29.5,-52.5,-48.4,  9, 12, 0.07, 40,25.0
2026-09-24 11:30:00, 68.2500,58.1500, 358.0, 8119,-33.5,-54.0,-49.8, 11, 15, 0.07, 35,24.0
2026-09-24 11:30:00, 68.2500,58.1500, 335.0, 8585,-35.9,-54.9,-50.7, 13, 18, 0.07, 35,24.0
2026-09-24 11:30:00, 68.2500,58.1500, 300.0, 9340,-41.7,-59.7,-55.3, 13, 19, 0.04, 35,24.0
2026-09-24 11:30:00, 68.2500,58.1500, 257.0,10378,-49.9,-64.9,-60.4, 16, 26, 0.02, 35,21.5
2026-09-24 11:30:00, 68.2500,58.1500, 250.0,10560,-50.3,-64.3,-59.8, 18, 29, 0.03, 35,21.0
