time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 15:46:26, 10.8736,47.8328, 930.6,  752, 13.8,  7.6,  7.6, 66, 66, 7.04, 70, 3.1
2026-09-10 15:46:38, 10.8734,47.8325, 922.5,  827, 13.2,  6.6,  6.6, 64, 64, 6.64, 38, 3.5
2026-09-10 15:46:52, 10.8728,47.8320, 912.7,  916, 12.3,  6.4,  6.4, 67, 67, 6.62, 58, 5.1
2026-09-10 15:47:06, 10.8717,47.8318, 903.4, 1002, 11.5,  6.0,  6.0, 69, 69, 6.51, 69, 6.1
2026-09-10 15:47:20, 10.8706,47.8315, 893.9, 1090, 10.8,  5.7,  5.7, 71, 71, 6.45, 70, 6.3
2026-09-10 15:47:34, 10.8694,47.8312, 884.2, 1181,  9.9,  5.6,  5.6, 74, 74, 6.44, 73, 6.6
2026-09-10 15:47:48, 10.8683,47.8311, 875.9, 1260,  9.1,  5.5,  5.5, 78, 78, 6.46, 74, 6.3
2026-09-10 15:48:02, 10.8671,47.8308, 868.1, 1334,  8.4,  5.3,  5.3, 80, 80, 6.42, 75, 5.8
2026-09-10 15:48:16, 10.8661,47.8306, 859.5, 1415,  7.7,  5.0,  5.0, 83, 83, 6.38, 77, 6.1
2026-09-10 15:48:28, 10.8652,47.8305, 850.0, 1507,  6.8,  4.8,  4.8, 87, 87, 6.36, 77, 6.9
2026-09-10 15:48:42, 10.8637,47.8302, 842.7, 1578,  6.2,  4.7,  4.7, 90, 90, 6.35, 77, 7.5
2026-09-10 15:48:56, 10.8624,47.8300, 834.7, 1656,  5.5,  4.0,  4.0, 90, 90, 6.09, 77, 7.5
2026-09-10 15:49:10, 10.8609,47.8298, 827.0, 1733,  5.0,  2.5,  2.5, 84, 84, 5.53, 79, 7.4
2026-09-10 15:49:24, 10.8598,47.8297, 818.4, 1817,  4.5,  2.2,  2.2, 85, 85, 5.49, 83, 6.6
2026-09-10 15:49:38, 10.8587,47.8295, 809.9, 1902,  4.1,  1.2,  1.2, 81, 81, 5.15, 80, 5.3
2026-09-10 15:49:52, 10.8579,47.8295, 802.2, 1981,  3.7,  1.2,  1.2, 83, 83, 5.19, 76, 4.3
2026-09-10 15:50:06, 10.8571,47.8293, 794.9, 2055,  3.1,  3.0,  3.0, 99, 99, 5.98, 88, 3.9
2026-09-10 15:50:20, 10.8563,47.8294, 787.5, 2131,  3.9,  0.9,  0.9, 81, 81, 5.20,105, 4.5
2026-09-10 15:50:34, 10.8555,47.8297, 780.1, 2207,  3.7,  0.7,  0.7, 81, 81, 5.16,108, 4.6
2026-09-10 15:50:48, 10.8548,47.8298, 771.4, 2299,  3.2,  1.6,  1.6, 89, 89, 5.58,105, 3.7
2026-09-10 15:51:02, 10.8543,47.8299, 764.0, 2377,  2.9,  2.1,  2.1, 94, 94, 5.83,110, 2.7
2026-09-10 15:51:16, 10.8538,47.8302, 756.7, 2455,  4.5,  0.8,  0.8, 77, 77, 5.36,130, 2.5
2026-09-10 15:51:30, 10.8535,47.8304, 748.8, 2540,  4.2,  0.6,  0.6, 77, 77, 5.32,170, 2.7
2026-09-10 15:51:44, 10.8538,47.8309, 741.4, 2621,  4.3,  2.1,  2.1, 85, 85, 6.00,195, 4.1
2026-09-10 15:51:58, 10.8540,47.8315, 733.9, 2705,  3.6,  2.1,  2.1, 90, 90, 6.07,190, 5.2
2026-09-10 15:52:12, 10.8542,47.8321, 726.8, 2784,  3.7,  1.2,  1.2, 84, 84, 5.74,192, 5.4
2026-09-10 15:52:26, 10.8545,47.8327, 719.5, 2865,  3.2,  0.2,  0.2, 81, 81, 5.40,197, 4.5
2026-09-10 15:52:40, 10.8545,47.8332, 711.7, 2954,  2.8, -1.0, -0.9, 76, 76, 5.01,198, 3.0
