time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:36,-149.6147,-17.5552,1010.0,    2, 28.9, 23.7, 23.7, 74, 74,18.51,327, 5.3
2026-09-17 23:15:58,-149.6141,-17.5561,1000.0,   90, 25.5, 23.5, 23.5, 89, 89,18.51,322, 6.0
2026-09-17 23:16:20,-149.6133,-17.5571, 985.7,  216, 24.4, 22.9, 22.9, 91, 91,18.14,322, 7.2
2026-09-17 23:16:42,-149.6123,-17.5583, 971.6,  343, 23.4, 22.3, 22.3, 94, 94,17.71,317, 8.8
2026-09-17 23:17:04,-149.6109,-17.5596, 959.6,  452, 22.6, 21.5, 21.5, 94, 94,17.09,315, 9.4
2026-09-17 23:17:26,-149.6095,-17.5610, 946.9,  569, 21.9, 20.3, 20.3, 91, 91,16.04,319,10.3
2026-09-17 23:17:48,-149.6081,-17.5628, 934.2,  685, 21.3, 18.7, 18.7, 85, 85,14.63,317,11.4
2026-09-17 23:18:10,-149.6062,-17.5645, 921.0,  809, 20.6, 16.5, 16.5, 77, 77,12.95,311,12.4
2026-09-17 23:18:32,-149.6042,-17.5660, 909.0,  923, 19.8, 17.2, 17.2, 85, 85,13.68,308,12.8
2026-09-17 23:18:54,-149.6020,-17.5675, 896.5, 1043, 19.2, 16.3, 16.3, 83, 83,13.08,306,13.9
2026-09-17 23:19:16,-149.5996,-17.5692, 882.9, 1174, 18.0, 16.5, 16.5, 91, 91,13.50,308,13.8
2026-09-17 23:19:38,-149.5974,-17.5708, 869.3, 1307, 17.0, 16.1, 16.1, 94, 94,13.32,304,13.7
2026-09-17 23:20:00,-149.5950,-17.5721, 857.4, 1425, 16.2, 15.2, 15.2, 94, 94,12.75,300,13.9
2026-09-17 23:20:22,-149.5924,-17.5736, 844.9, 1550, 15.9, 12.5, 12.5, 80, 80,10.83,297,14.4
2026-09-17 23:20:44,-149.5897,-17.5748, 833.6, 1664, 15.5,  9.8,  9.8, 69, 69, 9.14,292,14.8
2026-09-17 23:21:06,-149.5868,-17.5758, 822.5, 1778, 14.5, 10.1, 10.1, 75, 75, 9.46,288,14.5
2026-09-17 23:21:28,-149.5840,-17.5765, 810.4, 1904, 13.3, 12.2, 12.2, 93, 93,11.11,286,14.4
2026-09-17 23:21:50,-149.5810,-17.5772, 799.3, 2020, 12.4, 12.4, 12.4,100,100,11.37,284,14.6
2026-09-17 23:22:12,-149.5780,-17.5778, 788.1, 2138, 11.6, 11.6, 11.6,100,100,10.97,280,15.4
2026-09-17 23:22:34,-149.5747,-17.5783, 777.5, 2252, 11.1, 11.1, 11.1,100,100,10.76,277,15.5
2026-09-17 23:22:56,-149.5716,-17.5785, 765.6, 2381, 10.7, 10.7, 10.7,100,100,10.65,274,15.5
2026-09-17 23:23:18,-149.5681,-17.5786, 753.2, 2517, 10.2, 10.2, 10.2,100,100,10.45,268,17.2
2026-09-17 23:23:40,-149.5647,-17.5783, 741.4, 2649,  9.9,  9.9,  9.9,100,100,10.41,262,17.1
2026-09-17 23:24:02,-149.5610,-17.5778, 729.7, 2782,  9.4,  9.0,  9.0, 97, 97, 9.92,266,18.4
2026-09-17 23:24:24,-149.5571,-17.5779, 718.0, 2915,  8.2,  5.8,  5.8, 85, 85, 8.08,271,19.6
2026-09-17 23:24:46,-149.5528,-17.5781, 707.1, 3040,  7.4,  3.0,  3.0, 74, 74, 6.74,272,20.7
2026-09-17 23:25:08,-149.5485,-17.5780, 694.6, 3187,  7.1,  2.7,  2.7, 74, 74, 6.71,270,21.0
2026-09-17 23:25:30,-149.5441,-17.5780, 683.0, 3324,  6.5,  1.8,  1.8, 72, 72, 6.41,273,22.7
2026-09-17 23:25:52,-149.5393,-17.5783, 672.6, 3449,  6.2, -0.2, -0.1, 64, 64, 5.63,273,22.7
2026-09-17 23:26:14,-149.5347,-17.5784, 661.1, 3591,  6.2,  2.4,  2.4, 77, 77, 6.92,271,21.9
2026-09-17 23:26:36,-149.5301,-17.5786, 652.3, 3700,  5.9,  4.7,  4.7, 92, 92, 8.24,269,22.2
2026-09-17 23:26:58,-149.5255,-17.5784, 643.6, 3812,  5.5,  5.0,  5.0, 97, 97, 8.55,268,22.8
2026-09-17 23:27:20,-149.5207,-17.5782, 635.5, 3915,  5.1,  4.6,  4.6, 97, 97, 8.42,268,23.4
2026-09-17 23:27:42,-149.5158,-17.5780, 626.6, 4030,  5.1,  4.3,  4.3, 94, 94, 8.33,268,25.3
2026-09-17 23:28:04,-149.5102,-17.5778, 618.9, 4131,  4.6,  3.6,  3.6, 93, 93, 8.07,266,26.2
2026-09-17 23:28:26,-149.5049,-17.5774, 612.3, 4219,  4.2,  2.1,  2.1, 86, 86, 7.28,264,26.3
2026-09-17 23:28:48,-149.4994,-17.5766, 605.3, 4313,  4.1,  2.1,  2.1, 86, 86, 7.37,261,26.1
2026-09-17 23:29:10,-149.4943,-17.5758, 597.9, 4412,  3.4,  1.4,  1.4, 86, 86, 7.09,261,24.3
2026-09-17 23:29:32,-149.4895,-17.5751, 590.2, 4518,  2.8,  0.7,  0.7, 86, 86, 6.86,261,23.0
2026-09-17 23:29:54,-149.4848,-17.5744, 584.0, 4604,  2.9,  0.2,  0.2, 82, 82, 6.66,261,22.7
2026-09-17 23:30:16,-149.4801,-17.5738, 577.6, 4694,  2.5, -0.3, -0.3, 82, 82, 6.51,262,22.1
2026-09-17 23:30:38,-149.4758,-17.5732, 570.1, 4799,  2.3, -0.2, -0.2, 84, 84, 6.64,261,21.7
2026-09-17 23:31:00,-149.4713,-17.5724, 564.0, 4886,  2.3, -0.9, -0.8, 79, 79, 6.36,260,21.0
2026-09-17 23:31:22,-149.4672,-17.5716, 557.5, 4979,  1.9, -1.8, -1.6, 76, 76, 6.01,260,20.0
2026-09-17 23:31:44,-149.4632,-17.5710, 550.8, 5078,  1.8, -1.9, -1.7, 76, 76, 6.04,260,19.7
