time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:35, 92.0700,31.4800, 591.0, 4499, -0.2, -1.2, -1.1, 93, 93, 5.95, 32, 1.5
2026-09-17 23:15:36, 92.0712,31.4801, 590.8, 4504,  0.1, -0.6, -0.5, 96, 96, 6.23,332, 2.1
2026-09-17 23:16:00, 92.0712,31.4799, 580.3, 4651,  1.3,  0.1,  0.1, 92, 92, 6.65,117, 2.8
2026-09-17 23:16:11, 92.0706,31.4802, 575.6, 4716,  2.6,  0.6,  0.6, 87, 87, 6.96,129, 4.2
2026-09-17 23:16:17, 92.0704,31.4803, 573.1, 4751,  2.8,  0.3,  0.3, 83, 83, 6.83,139, 4.4
2026-09-17 23:16:46, 92.0703,31.4814, 561.2, 4921,  2.3, -1.9, -1.7, 74, 74, 5.96,177, 5.4
2026-09-17 23:17:05, 92.0701,31.4825, 553.1, 5038,  1.6, -2.5, -2.2, 74, 74, 5.76,173, 7.0
2026-09-17 23:17:31, 92.0701,31.4844, 542.4, 5193,  0.9, -3.5, -3.1, 72, 72, 5.44,187, 7.7
2026-09-17 23:18:05, 92.0704,31.4861, 528.8, 5397, -0.5, -5.4, -4.8, 69, 70, 4.85,201, 6.0
2026-09-17 23:18:50, 92.0720,31.4887, 510.6, 5680, -2.5, -6.7, -6.0, 73, 74, 4.53,211, 6.6
2026-09-17 23:19:05, 92.0726,31.4893, 504.7, 5771, -2.8, -7.4, -6.6, 71, 72, 4.35,213, 6.6
2026-09-17 23:19:16, 92.0689,31.4906, 500.0, 5843, -3.2, -7.8, -6.9, 71, 73, 4.28,210, 7.2
2026-09-17 23:20:05, 92.0744,31.4933, 481.2, 6148, -5.1, -9.6, -8.5, 71, 74, 3.85,189, 7.4
2026-09-17 23:20:27, 92.0747,31.4945, 472.9, 6283, -6.1,-10.4, -9.2, 72, 76, 3.68,203, 6.1
2026-09-17 23:21:05, 92.0762,31.4958, 457.8, 6537, -7.4,-13.5,-12.0, 62, 67, 2.95,250, 5.5
2026-09-17 23:21:16, 92.0768,31.4960, 453.5, 6610, -7.8,-14.7,-13.1, 57, 62, 2.70,264, 5.9
