time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:27:00,102.1100,12.6000,1007.0,    4, 25.0, 21.8, 21.8, 82, 82,16.53, 30, 1.5
2026-09-10 23:27:00,102.1100,12.6000,1000.0,   66, 24.2, 23.5, 23.5, 96, 96,18.51,  0, 4.1
2026-09-10 23:27:00,102.1100,12.6000, 997.0,   92, 24.1, 23.3, 23.3, 95, 95,18.37,355, 5.2
2026-09-10 23:27:00,102.1100,12.6000, 939.0,  618, 22.3, 19.9, 19.9, 86, 86,15.73,345, 7.7
2026-09-10 23:27:00,102.1100,12.6000, 925.0,  750, 21.8, 19.0, 19.0, 84, 84,15.11,340, 7.7
2026-09-10 23:27:00,102.1100,12.6000, 894.0, 1046, 20.0, 19.8, 19.8, 99, 99,16.47,346, 6.5
2026-09-10 23:27:00,102.1100,12.6000, 850.0, 1483, 18.8, 16.2, 16.2, 85, 85,13.75,355, 4.6
2026-09-10 23:27:00,102.1100,12.6000, 847.0, 1513, 18.8, 15.8, 15.8, 83, 83,13.45,356, 4.6
2026-09-10 23:27:00,102.1100,12.6000, 726.0, 2823, 11.8,  8.2,  8.2, 79, 79, 9.45, 48, 4.2
2026-09-10 23:27:00,102.1100,12.6000, 700.0, 3128,  9.6,  7.6,  7.6, 87, 87, 9.41, 60, 4.1
2026-09-10 23:27:00,102.1100,12.6000, 624.0, 4075,  4.2,  4.0,  4.0, 99, 99, 8.21, 70, 4.5
2026-09-10 23:27:00,102.1100,12.6000, 578.0, 4695,  0.4,  0.0,  0.0, 97, 97, 6.64, 77, 4.8
2026-09-10 23:27:00,102.1100,12.6000, 571.0, 4793,  1.0, -1.6, -1.4, 83, 83, 5.98, 78, 4.9
2026-09-10 23:27:00,102.1100,12.6000, 531.0, 5372, -2.4, -4.1, -3.6, 88, 90, 5.34, 85, 5.2
2026-09-10 23:27:00,102.1100,12.6000, 505.0, 5772, -4.7, -5.8, -5.1, 92, 96, 4.92, 72, 5.2
2026-09-10 23:27:00,102.1100,12.6000, 500.0, 5850, -4.7, -6.9, -6.1, 85, 88, 4.57, 70, 5.2
2026-09-10 23:27:00,102.1100,12.6000, 499.0, 5866, -4.8, -7.1, -6.3, 84, 88, 4.52, 70, 5.2
