time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 08:40:00,-155.6000,17.1000, 987.0,     , 25.6, 23.9, 23.9, 90, 90,19.24, 25,38.6
2026-09-26 08:40:00,-155.6000,17.1000, 983.0,     , 25.3, 23.8, 23.8, 91, 91,19.16, 20,40.7
2026-09-26 08:40:00,-155.6000,17.1000, 975.0,     , 24.7, 23.5, 23.5, 93, 93,18.99, 25,39.6
2026-09-26 08:40:00,-155.6000,17.1000, 971.0,     , 24.4, 23.4, 23.4, 94, 94,18.91, 20,42.2
2026-09-26 08:40:00,-155.6000,17.1000, 967.0,     , 24.1, 23.2, 23.2, 95, 95,18.83, 25,41.2
2026-09-26 08:40:00,-155.6000,17.1000, 955.0,     , 23.2, 22.8, 22.8, 98, 98,18.59, 30,50.2
2026-09-26 08:40:00,-155.6000,17.1000, 954.0,     , 23.2, 22.8, 22.8, 98, 98,18.57, 30,51.0
2026-09-26 08:40:00,-155.6000,17.1000, 945.0,     , 22.9, 22.5, 22.5, 98, 98,18.41, 30,48.4
2026-09-26 08:40:00,-155.6000,17.1000, 939.0,     , 22.7, 22.3, 22.3, 98, 98,18.30, 35,49.9
2026-09-26 08:40:00,-155.6000,17.1000, 925.0,  567, 22.2, 21.8, 21.8, 98, 98,18.04, 35,47.4
2026-09-26 08:40:00,-155.6000,17.1000, 922.0,  595, 22.1, 21.7, 21.7, 98, 98,17.99, 35,46.8
2026-09-26 08:40:00,-155.6000,17.1000, 914.0,  671, 21.9, 21.4, 21.4, 97, 97,17.83, 40,48.4
2026-09-26 08:40:00,-155.6000,17.1000, 850.0, 1303, 19.8, 19.1, 19.1, 96, 96,16.59, 40,44.3
2026-09-26 08:40:00,-155.6000,17.1000, 710.0, 2842, 13.6, 11.6, 11.6, 87, 87,12.18, 40,43.2
2026-09-26 08:40:00,-155.6000,17.1000, 705.0, 2903, 13.4, 11.3, 11.3, 87, 87,12.03,   ,
