time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:00:21,-80.2174,40.5312, 982.8,  359,  6.6,  6.4,  6.4, 99, 99, 6.14,  0, 0.0
2026-09-25 11:00:39,-80.2180,40.5307, 970.8,  459,  8.2,  4.0,  4.0, 74, 74, 5.23, 63, 6.2
2026-09-25 11:00:57,-80.2197,40.5302, 960.5,  548, 10.2,  3.1,  3.1, 62, 62, 4.99, 81, 8.3
2026-09-25 11:01:15,-80.2214,40.5303, 950.4,  636, 11.3,  1.8,  1.8, 52, 52, 4.58, 96, 6.4
2026-09-25 11:01:33,-80.2224,40.5303, 940.4,  725, 12.2, -0.4, -0.3, 42, 42, 3.96, 74, 5.2
2026-09-25 11:01:51,-80.2234,40.5299, 930.3,  815, 11.6, -1.1, -1.0, 41, 41, 3.78, 68, 5.0
2026-09-25 11:02:08,-80.2244,40.5297, 920.3,  905, 10.8, -1.2, -1.1, 43, 43, 3.80, 63, 4.8
2026-09-25 11:02:26,-80.2251,40.5293, 909.9, 1000,  9.9, -2.1, -1.9, 43, 43, 3.59, 47, 5.2
2026-09-25 11:02:44,-80.2260,40.5285, 899.3, 1097,  9.4, -6.3, -5.6, 32, 32, 2.64, 38, 6.7
2026-09-25 11:03:02,-80.2269,40.5276, 889.8, 1185,  9.4,-10.5, -9.3, 23, 23, 1.93, 43, 8.4
2026-09-25 11:03:20,-80.2286,40.5265, 878.9, 1287, 11.8,-31.5,-28.5,  3,  3, 0.31, 50,10.5
2026-09-25 11:03:38,-80.2304,40.5255, 869.9, 1373, 12.3,-34.5,-31.3,  2,  2, 0.24, 58, 9.7
2026-09-25 11:03:56,-80.2322,40.5249, 860.6, 1463, 12.3,-36.4,-33.1,  2,  2, 0.20, 66, 8.7
2026-09-25 11:04:14,-80.2338,40.5244, 851.1, 1556, 12.0,-34.7,-31.5,  2,  2, 0.24, 68, 9.5
2026-09-25 11:04:31,-80.2358,40.5237, 842.6, 1640, 11.7,-34.1,-30.9,  3,  3, 0.25, 69,11.5
2026-09-25 11:04:49,-80.2382,40.5230, 833.7, 1729, 11.4,-37.4,-34.0,  2,  2, 0.19, 68,12.3
2026-09-25 11:05:07,-80.2406,40.5222, 824.7, 1819, 11.4,-38.7,-35.3,  2,  2, 0.16, 63,12.7
2026-09-25 11:05:25,-80.2430,40.5212, 814.4, 1924, 11.1,-38.3,-34.9,  2,  2, 0.17, 64,13.0
2026-09-25 11:05:43,-80.2457,40.5204, 805.0, 2020, 10.8,-40.7,-37.1,  1,  1, 0.14, 68,13.3
2026-09-25 11:06:01,-80.2483,40.5197, 796.7, 2106, 10.4,-41.5,-37.9,  1,  1, 0.13, 68,12.3
2026-09-25 11:06:19,-80.2504,40.5188, 787.7, 2200,  9.8,-42.5,-38.8,  1,  1, 0.12, 63,11.4
2026-09-25 11:06:37,-80.2526,40.5180, 779.2, 2290,  9.3,-42.0,-38.4,  1,  1, 0.12, 64,11.3
2026-09-25 11:06:55,-80.2547,40.5173, 769.3, 2395,  8.7,-42.0,-38.4,  1,  1, 0.12, 66,11.0
2026-09-25 11:07:13,-80.2570,40.5166, 761.1, 2484,  8.1,-40.0,-36.5,  2,  2, 0.15, 71,11.0
2026-09-25 11:07:31,-80.2591,40.5161, 752.9, 2573,  7.8,-39.3,-35.8,  2,  2, 0.17, 67,11.2
2026-09-25 11:07:49,-80.2614,40.5151, 744.8, 2662,  7.3,-39.4,-35.9,  2,  2, 0.17, 64,11.7
2026-09-25 11:08:07,-80.2636,40.5143, 736.5, 2754,  7.4,-45.0,-41.3,  1,  1, 0.09, 63,11.8
2026-09-25 11:08:25,-80.2658,40.5135, 727.8, 2852,  7.3,-43.6,-39.9,  1,  1, 0.11, 58,11.5
