time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 10:45:33, 14.1204,52.2093,1012.6,  112, 17.8,  8.7,  8.7, 55, 55, 6.97,250, 5.0
2026-09-06 10:45:56, 14.1218,52.2089, 993.4,  275, 14.9,  7.3,  7.3, 60, 60, 6.47,291, 5.1
2026-09-06 10:46:20, 14.1239,52.2085, 975.2,  431, 13.1,  6.3,  6.3, 63, 63, 6.13,289, 6.3
2026-09-06 10:46:44, 14.1260,52.2082, 957.2,  587, 11.6,  6.4,  6.4, 71, 71, 6.31,290, 6.9
2026-09-06 10:47:08, 14.1287,52.2074, 941.9,  722, 10.6,  4.0,  4.0, 64, 64, 5.41,291, 8.0
2026-09-06 10:47:32, 14.1310,52.2068, 927.0,  854,  9.3,  3.7,  3.7, 68, 68, 5.39,299, 7.3
2026-09-06 10:47:55, 14.1331,52.2061, 912.0,  989,  8.2,  3.2,  3.2, 71, 71, 5.28,299, 7.0
2026-09-06 10:48:19, 14.1353,52.2053, 896.2, 1133,  6.8,  2.9,  2.9, 76, 76, 5.24,297, 6.7
2026-09-06 10:48:43, 14.1374,52.2047, 882.6, 1259,  5.7,  2.5,  2.5, 80, 80, 5.18,295, 6.2
2026-09-06 10:49:07, 14.1394,52.2041, 868.7, 1388,  4.4,  2.4,  2.4, 87, 87, 5.26,290, 7.4
2026-09-06 10:49:31, 14.1423,52.2036, 854.9, 1519,  3.3,  1.8,  1.8, 90, 90, 5.09,289, 8.1
2026-09-06 10:49:54, 14.1447,52.2030, 841.0, 1651,  2.1,  1.0,  1.0, 92, 92, 4.89,292, 7.9
2026-09-06 10:50:18, 14.1475,52.2024, 827.1, 1786,  2.4, -5.2, -4.6, 57, 57, 3.14,298, 8.2
2026-09-06 10:50:42, 14.1497,52.2011, 813.8, 1918,  4.6,-15.1,-13.5, 22, 22, 1.45,318, 9.7
2026-09-06 10:51:06, 14.1520,52.1995, 800.9, 2048,  4.9,-21.7,-19.5, 12, 12, 0.84,319,10.2
2026-09-06 10:51:30, 14.1548,52.1978, 788.6, 2174,  4.6,-22.0,-19.7, 12, 12, 0.84,315,10.6
2026-09-06 10:51:54, 14.1569,52.1961, 775.3, 2312,  4.0,-22.6,-20.3, 12, 12, 0.81,321,10.4
2026-09-06 10:52:18, 14.1596,52.1943, 762.4, 2448,  3.0,-24.8,-22.3, 11, 11, 0.67,321,11.9
2026-09-06 10:52:42, 14.1623,52.1923, 750.7, 2573,  2.3,-31.4,-28.5,  6,  6, 0.37,318,11.9
2026-09-06 10:53:06, 14.1654,52.1904, 739.5, 2694,  1.7,-25.2,-22.7, 11, 11, 0.67,313,12.6
2026-09-06 10:53:30, 14.1684,52.1886, 727.1, 2830,  1.1,-26.5,-24.0, 11, 11, 0.60,315,13.0
2026-09-06 10:53:54, 14.1721,52.1864, 714.6, 2970,  1.7,-32.7,-29.7,  6,  6, 0.34,313,14.8
2026-09-06 10:54:18, 14.1762,52.1841, 703.5, 3095,  1.6,-37.2,-33.8,  4,  4, 0.22,314,16.0
2026-09-06 10:54:41, 14.1797,52.1816, 692.2, 3225,  1.1,-38.6,-35.2,  3,  3, 0.20,320,16.8
2026-09-06 10:55:05, 14.1838,52.1789, 681.6, 3350,  0.6,-34.2,-31.1,  5,  5, 0.31,312,17.7
2026-09-06 10:55:29, 14.1890,52.1764, 670.6, 3479, -0.1,-31.5,-28.6,  7,  7, 0.41,308,19.4
2026-09-06 10:55:53, 14.1942,52.1738, 659.9, 3608, -1.0,-26.0,-23.4, 13, 13, 0.70,310,18.2
2026-09-06 10:56:17, 14.1988,52.1712, 649.3, 3737, -1.2,-29.9,-27.1,  9,  9, 0.49,312,19.1
2026-09-06 10:56:41, 14.2044,52.1683, 639.8, 3854, -1.3,-37.1,-33.7,  5,  5, 0.25,311,20.7
2026-09-06 10:57:05, 14.2097,52.1655, 629.1, 3988, -1.8,-39.7,-36.2,  4,  4, 0.19,310,19.4
2026-09-06 10:57:29, 14.2150,52.1628, 619.7, 4107, -2.3,-34.9,-31.7,  6,  6, 0.32,311,20.4
2026-09-06 10:57:53, 14.2204,52.1597, 610.1, 4232, -3.0,-33.1,-30.0,  8,  8, 0.39,315,22.0
2026-09-06 10:58:17, 14.2257,52.1562, 599.7, 4367, -3.8,-34.1,-31.0,  7,  8, 0.36,319,20.5
2026-09-06 10:58:41, 14.2300,52.1528, 590.0, 4496, -4.7,-29.3,-26.5, 13, 13, 0.57,318,20.9
2026-09-06 10:59:05, 14.2356,52.1496, 580.0, 4630, -5.9,-20.4,-18.3, 31, 33, 1.31,314,21.1
2026-09-06 10:59:29, 14.2407,52.1464, 569.5, 4772, -6.8,-17.0,-15.3, 44, 47, 1.77,315,21.7
2026-09-06 10:59:53, 14.2462,52.1428, 559.9, 4905, -6.1,-14.2,-12.7, 53, 56, 2.27,319,22.6
2026-09-06 11:00:17, 14.2517,52.1390, 549.8, 5048, -6.0,-15.5,-13.9, 47, 50, 2.08,317,24.8
2026-09-06 11:00:41, 14.2576,52.1350, 539.2, 5200, -6.7,-16.0,-14.3, 48, 51, 2.04,320,25.5
2026-09-06 11:01:05, 14.2632,52.1306, 528.5, 5357, -7.6,-16.6,-14.9, 48, 52, 1.98,321,25.9
