time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28, 98.5100,24.9800, 828.9, 1653, 22.6, 16.4, 16.4, 68, 68,14.27,225, 6.0
2026-09-26 11:15:53, 98.5116,24.9813, 816.8, 1817, 21.4, 15.9, 15.9, 71, 71,14.09,224, 7.2
2026-09-26 11:16:27, 98.5136,24.9823, 797.8, 2020, 20.8, 15.0, 15.0, 70, 70,13.58,266, 6.0
2026-09-26 11:16:53, 98.5151,24.9823, 783.6, 2180, 19.7, 13.8, 13.8, 69, 69,12.77,284, 6.0
2026-09-26 11:16:58, 98.5155,24.9822, 780.5, 2214, 19.4, 13.7, 13.7, 70, 70,12.69,288, 6.0
2026-09-26 11:17:58, 98.5187,24.9804, 743.5, 2625, 15.7, 11.8, 11.8, 78, 78,11.77,305, 6.7
2026-09-26 11:18:46, 98.5210,24.9789, 715.1, 2955, 12.7, 10.7, 10.7, 88, 88,11.41,318, 6.0
2026-09-26 11:18:58, 98.5213,24.9783, 708.8, 3028, 12.1, 10.4, 10.4, 89, 89,11.24,321, 5.8
2026-09-26 11:19:13, 98.5244,24.9756, 700.0, 3134, 11.6,  9.5,  9.5, 87, 87,10.69,323, 6.0
2026-09-26 11:19:26, 98.5224,24.9771, 693.4, 3212, 11.0,  9.0,  9.0, 87, 87,10.44,329, 6.8
2026-09-26 11:19:38, 98.5228,24.9764, 687.3, 3285, 10.9,  8.3,  8.3, 84, 84,10.07,334, 7.6
2026-09-26 11:19:58, 98.5234,24.9752, 676.5, 3420,  9.9,  7.6,  7.6, 85, 85, 9.71,331, 7.0
2026-09-26 11:20:04, 98.5236,24.9749, 673.5, 3460,  9.6,  7.4,  7.4, 86, 86, 9.65,329, 7.0
2026-09-26 11:20:21, 98.5243,24.9739, 665.0, 3563,  9.8,  7.5,  7.5, 86, 86, 9.83,327, 8.5
2026-09-26 11:20:29, 98.5247,24.9734, 661.2, 3612, 10.0,  6.1,  6.1, 77, 77, 8.98,328, 9.4
2026-09-26 11:20:58, 98.5262,24.9710, 647.2, 3791,  8.8,  3.8,  3.8, 71, 71, 7.78,330,10.7
2026-09-26 11:21:03, 98.5264,24.9707, 644.6, 3824,  8.8,  3.4,  3.4, 69, 69, 7.58,330,10.8
2026-09-26 11:21:31, 98.5281,24.9683, 630.5, 4007,  7.7,  2.6,  2.6, 70, 70, 7.35,323,11.3
2026-09-26 11:21:50, 98.5295,24.9668, 620.7, 4135,  8.2,  1.8,  1.8, 64, 64, 7.05,322,11.2
2026-09-26 11:21:58, 98.5300,24.9661, 616.9, 4184,  8.0,  1.6,  1.6, 64, 64, 7.00,323,10.8
2026-09-26 11:22:12, 98.5308,24.9650, 610.7, 4268,  7.4,  0.8,  0.8, 63, 63, 6.68,318,10.1
2026-09-26 11:22:33, 98.5324,24.9638, 600.7, 4406,  7.6, -0.3, -0.3, 57, 57, 6.23,312,10.0
2026-09-26 11:22:34, 98.5344,24.9656, 600.0, 4414,  7.7, -0.5, -0.5, 56, 56, 6.15,312, 9.9
2026-09-26 11:22:56, 98.5340,24.9624, 590.0, 4552,  7.8, -7.3, -6.5, 33, 33, 3.74,316, 8.3
2026-09-26 11:22:58, 98.5341,24.9624, 589.0, 4565,  7.9, -6.4, -5.7, 36, 36, 4.01,317, 8.0
2026-09-26 11:23:07, 98.5344,24.9619, 584.6, 4627,  7.9, -7.0, -6.2, 34, 34, 3.88,321, 6.6
2026-09-26 11:23:30, 98.5351,24.9609, 573.6, 4783,  6.9, -7.5, -6.7, 35, 35, 3.78,336, 5.2
2026-09-26 11:23:58, 98.5354,24.9598, 560.4, 4975,  5.2, -7.7, -6.8, 39, 39, 3.83,341, 3.2
2026-09-26 11:24:27, 98.5359,24.9593, 546.8, 5173,  3.3, -8.6, -7.6, 41, 41, 3.66,322, 2.7
2026-09-26 11:24:57, 98.5365,24.9586, 533.5, 5372,  1.9,-11.3,-10.1, 37, 37, 3.02,309, 3.3
2026-09-26 11:24:58, 98.5365,24.9586, 533.0, 5379,  1.9,-11.3,-10.1, 37, 37, 3.02,308, 3.2
2026-09-26 11:25:04, 98.5367,24.9585, 530.3, 5420,  1.8,-12.6,-11.2, 33, 33, 2.74,307, 2.9
2026-09-26 11:25:10, 98.5369,24.9583, 527.5, 5465,  2.5,-19.4,-17.4, 18, 18, 1.56,310, 2.3
2026-09-26 11:25:17, 98.5370,24.9583, 524.5, 5509,  2.5,-23.4,-21.1, 13, 13, 1.11,322, 1.7
2026-09-26 11:25:39, 98.5369,24.9580, 514.7, 5662,  1.4,-26.8,-24.2, 10, 10, 0.83,327, 0.9
2026-09-26 11:25:55, 98.5371,24.9580, 507.5, 5777,  1.5,-31.2,-28.2,  7,  7, 0.56,288, 2.1
2026-09-26 11:25:58, 98.5373,24.9579, 506.3, 5797,  1.5,-30.7,-27.8,  7,  7, 0.59,288, 2.2
2026-09-26 11:26:12, 98.5344,24.9556, 500.0, 5891,  0.8,-29.2,-26.4,  8,  8, 0.68,283, 2.1
2026-09-26 11:26:13, 98.5376,24.9579, 499.6, 5897,  0.8,-28.7,-26.0,  9,  9, 0.71,282, 2.1
2026-09-26 11:26:19, 98.5377,24.9578, 497.1, 5938,  0.8,-23.2,-20.9, 15, 15, 1.19,273, 1.8
2026-09-26 11:26:22, 98.5378,24.9578, 495.9, 5959,  1.0,-27.5,-24.9, 10, 10, 0.81,266, 1.7
2026-09-26 11:26:37, 98.5380,24.9579, 489.4, 6066,  0.0,-26.0,-23.4, 12, 12, 0.94,244, 1.6
2026-09-26 11:26:37, 98.5344,24.9556, 489.2, 6069,  0.0,-25.3,-22.8, 13, 13, 1.00,243, 1.6
2026-09-26 11:26:58, 98.5383,24.9580, 480.9, 6207, -0.8,-27.0,-24.4, 12, 12, 0.87,255, 1.9
2026-09-26 11:27:40, 98.5392,24.9583, 464.3, 6483, -2.4,-27.9,-25.2, 12, 12, 0.83,248, 2.3
2026-09-26 11:27:58, 98.5396,24.9585, 457.3, 6606, -3.5,-27.4,-24.8, 14, 14, 0.88,235, 2.5
2026-09-26 11:28:20, 98.5400,24.9588, 448.8, 6752, -4.8,-28.2,-25.4, 14, 15, 0.84,229, 1.7
2026-09-26 11:28:58, 98.5402,24.9590, 434.1, 7014, -6.5,-29.3,-26.5, 14, 15, 0.78,154, 1.3
2026-09-26 11:29:58, 98.5392,24.9598, 411.8, 7419, -9.4,-30.2,-27.3, 17, 18, 0.76, 67, 0.5
2026-09-26 11:30:14, 98.5394,24.9598, 406.5, 7519,-10.1,-30.8,-27.9, 17, 18, 0.73,281, 1.0
2026-09-26 11:30:31, 98.5444,24.9556, 400.0, 7645,-11.3,-30.7,-27.8, 18, 21, 0.74,257, 1.5
2026-09-26 11:30:58, 98.5398,24.9600, 390.6, 7826,-13.0,-29.9,-27.0, 23, 26, 0.82,193, 2.5
2026-09-26 11:31:19, 98.5399,24.9605, 383.4, 7967,-14.3,-30.0,-27.2, 25, 29, 0.83,162, 3.0
2026-09-26 11:31:58, 98.5391,24.9610, 369.7, 8241,-15.5,-33.7,-30.6, 19, 23, 0.60, 80, 4.0
2026-09-26 11:32:16, 98.5383,24.9609, 363.7, 8366,-16.1,-35.7,-32.5, 17, 20, 0.50, 75, 4.4
2026-09-26 11:32:58, 98.5364,24.9608, 349.8, 8658,-18.1,-35.5,-32.3, 20, 24, 0.53, 89, 5.4
2026-09-26 11:33:51, 98.5322,24.9604, 332.5, 9034,-21.0,-37.6,-34.2, 21, 26, 0.46, 89, 9.4
2026-09-26 11:33:58, 98.5316,24.9604, 330.4, 9081,-21.4,-38.1,-34.7, 21, 25, 0.43, 90, 9.7
2026-09-26 11:34:58, 98.5262,24.9612, 311.3, 9518,-24.5,-44.6,-40.8, 14, 18, 0.23, 97, 7.7
2026-09-26 11:35:07, 98.5255,24.9611, 308.9, 9572,-24.9,-45.0,-41.3, 14, 17, 0.22,101, 7.6
2026-09-26 11:35:38, 98.5244,24.9656, 300.0, 9785,-26.6,-46.7,-42.9, 13, 17, 0.19,113, 7.7
2026-09-26 11:35:44, 98.5230,24.9620, 298.3, 9822,-27.0,-46.9,-43.0, 13, 18, 0.19,110, 7.8
2026-09-26 11:35:58, 98.5219,24.9623, 294.0, 9928,-28.0,-46.7,-42.9, 15, 20, 0.20,107, 8.0
2026-09-26 11:36:28, 98.5197,24.9630, 285.4,10145,-30.0,-46.6,-42.8, 18, 25, 0.20,111, 8.6
2026-09-26 11:37:28, 98.5145,24.9642, 268.7,10573,-34.1,-45.3,-41.5, 31, 44, 0.25,101, 8.9
2026-09-26 11:37:54, 98.5122,24.9646, 261.6,10748,-35.8,-46.2,-42.4, 33, 47, 0.23, 99, 8.4
2026-09-26 11:38:16, 98.5105,24.9651, 255.9,10905,-36.3,-49.0,-45.1, 26, 37, 0.17,104,10.5
2026-09-26 11:38:28, 98.5089,24.9654, 252.5,10998,-37.0,-51.0,-46.9, 22, 32, 0.14,109,11.3
2026-09-26 11:38:38, 98.5044,24.9656, 250.0,11071,-37.7,-51.4,-47.3, 23, 33, 0.14,112,10.5
2026-09-26 11:39:28, 98.5029,24.9673, 237.7,11409,-40.4,-55.1,-50.9, 19, 29, 0.09,100,10.9
2026-09-26 11:39:30, 98.5028,24.9673, 237.0,11424,-40.6,-55.3,-51.1, 19, 29, 0.09,100,10.8
2026-09-26 11:40:28, 98.4963,24.9674, 223.9,11823,-44.1,-55.6,-51.3, 27, 42, 0.09, 83,12.3
2026-09-26 11:41:18, 98.4901,24.9661, 211.4,12192,-47.1,-56.5,-52.2, 34, 53, 0.09, 71,14.8
2026-09-26 11:41:28, 98.4886,24.9656, 210.0,12243,-47.5,-56.7,-52.5, 34, 54, 0.09, 68,14.1
2026-09-26 11:42:13, 98.4844,24.9656, 200.0,12565,-49.3,-59.5,-55.1, 30, 48, 0.06, 55,14.9
2026-09-26 11:42:28, 98.4810,24.9616, 196.5,12679,-50.0,-60.5,-56.1, 29, 46, 0.06, 55,13.1
2026-09-26 11:42:31, 98.4810,24.9613, 196.1,12694,-50.1,-60.6,-56.2, 28, 46, 0.06, 56,13.0
2026-09-26 11:43:28, 98.4751,24.9590, 184.3,13096,-53.4,-63.6,-59.1, 28, 47, 0.04, 63, 9.2
2026-09-26 11:43:34, 98.4746,24.9586, 183.1,13137,-53.6,-63.8,-59.3, 28, 47, 0.04, 59, 9.3
2026-09-26 11:44:28, 98.4717,24.9563, 172.1,13535,-57.3,-66.9,-62.3, 29, 51, 0.03, 51, 7.2
2026-09-26 11:45:04, 98.4695,24.9542, 164.5,13818,-59.8,-68.8,-64.2, 31, 55, 0.02, 29, 9.0
2026-09-26 11:45:28, 98.4684,24.9522, 159.6,14004,-61.2,-69.6,-65.0, 33, 59, 0.02, 34,12.3
2026-09-26 11:46:15, 98.4644,24.9456, 150.0,14389,-64.4,-71.3,-66.7, 39, 72, 0.02, 36,13.0
2026-09-26 11:46:40, 98.4634,24.9455, 145.5,14569,-65.7,-72.3,-67.7, 40, 75, 0.02, 32,13.6
2026-09-26 11:47:22, 98.4605,24.9407, 136.5,14960,-69.2,-75.1,-70.4, 43, 83, 0.01, 22,15.1
2026-09-26 11:47:28, 98.4603,24.9398, 135.5,14996,-69.5,-75.4,-70.7, 43, 84, 0.01, 23,15.9
2026-09-26 11:48:28, 98.4565,24.9314, 124.3,15512,-73.6,-79.2,-74.4, 43, 88, 0.01, 21,17.4
2026-09-26 11:48:47, 98.4550,24.9287, 120.7,15679,-74.9,-80.4,-75.7, 43, 89, 0.01, 23,19.0
2026-09-26 11:49:26, 98.4513,24.9218, 114.7,15978,-77.0,-82.4,-77.7, 43, 90, 0.00, 30,19.4
2026-09-26 11:49:38, 98.4505,24.9203, 112.2,16103,-75.7,-81.2,-76.4, 43, 89, 0.01, 31,16.3
2026-09-26 11:50:06, 98.4482,24.9175, 107.4,16350,-77.2,-82.8,-78.0, 42, 88, 0.00, 42,13.4
2026-09-26 11:50:28, 98.4458,24.9156, 104.9,16486,-77.6,-83.3,-78.5, 41, 87, 0.00, 56,12.9
2026-09-26 11:51:03, 98.4426,24.9137, 100.2,16749,-78.7,-84.5,-79.7, 40, 85, 0.00, 51,11.6
