time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:23:54,-93.8417,32.4517,1005.7,   85, 32.0, 22.1, 22.1, 56, 56,16.87, 68, 1.5
2026-09-04 17:24:07,-93.8418,32.4520, 996.9,  165, 30.6, 22.5, 22.5, 62, 62,17.46,241, 1.1
2026-09-04 17:24:20,-93.8419,32.4521, 989.9,  228, 30.0, 22.6, 22.6, 65, 65,17.64,123, 1.2
2026-09-04 17:24:33,-93.8420,32.4522, 982.5,  295, 29.3, 22.3, 22.3, 66, 66,17.49,114, 1.1
2026-09-04 17:24:46,-93.8421,32.4524, 976.3,  351, 28.7, 22.1, 22.1, 68, 68,17.35,135, 1.4
2026-09-04 17:24:59,-93.8422,32.4526, 969.3,  415, 28.1, 21.9, 21.9, 69, 69,17.26,161, 1.9
2026-09-04 17:25:12,-93.8423,32.4528, 961.9,  484, 27.5, 21.6, 21.6, 71, 71,17.16,163, 2.1
2026-09-04 17:25:25,-93.8424,32.4530, 956.2,  536, 26.9, 21.5, 21.5, 72, 72,17.09,166, 2.3
2026-09-04 17:25:38,-93.8425,32.4533, 950.6,  589, 26.4, 21.3, 21.3, 74, 74,17.03,171, 2.3
2026-09-04 17:25:51,-93.8427,32.4536, 944.4,  647, 25.9, 21.1, 21.1, 75, 75,16.88,149, 2.6
2026-09-04 17:26:04,-93.8429,32.4539, 937.8,  708, 25.3, 20.8, 20.8, 76, 76,16.73,143, 3.0
2026-09-04 17:26:17,-93.8431,32.4543, 930.3,  779, 24.6, 20.5, 20.5, 78, 78,16.57,157, 3.5
2026-09-04 17:26:30,-93.8434,32.4546, 922.3,  855, 23.8, 20.3, 20.3, 81, 81,16.41,153, 3.7
2026-09-04 17:26:43,-93.8436,32.4550, 914.8,  926, 23.2, 20.0, 20.0, 82, 82,16.27,152, 3.7
2026-09-04 17:26:56,-93.8437,32.4553, 908.1,  990, 22.7, 19.7, 19.7, 83, 83,16.11,161, 3.4
2026-09-04 17:27:09,-93.8439,32.4557, 900.3, 1066, 22.1, 19.2, 19.2, 84, 84,15.72,154, 3.0
2026-09-04 17:27:22,-93.8442,32.4559, 891.9, 1148, 21.5, 18.6, 18.6, 84, 84,15.31,139, 2.7
2026-09-04 17:27:35,-93.8446,32.4562, 884.3, 1223, 21.1, 18.0, 18.0, 82, 82,14.80,132, 3.4
2026-09-04 17:27:48,-93.8450,32.4566, 876.5, 1299, 20.8, 17.2, 17.2, 80, 80,14.21,133, 4.1
2026-09-04 17:28:01,-93.8453,32.4571, 869.1, 1373, 20.5, 16.4, 16.4, 77, 77,13.59,138, 4.7
2026-09-04 17:28:14,-93.8457,32.4576, 861.7, 1447, 19.9, 15.7, 15.7, 76, 76,13.11,156, 5.3
2026-09-04 17:28:27,-93.8459,32.4583, 855.3, 1511, 19.4, 15.2, 15.2, 77, 77,12.83,163, 5.7
2026-09-04 17:28:40,-93.8462,32.4589, 848.5, 1580, 18.8, 14.9, 14.9, 78, 78,12.67,164, 6.0
2026-09-04 17:28:53,-93.8466,32.4594, 842.3, 1642, 18.2, 14.5, 14.5, 79, 79,12.39,149, 6.1
2026-09-04 17:29:06,-93.8471,32.4599, 834.5, 1723, 17.6, 14.1, 14.1, 80, 80,12.20,139, 5.6
2026-09-04 17:29:19,-93.8477,32.4603, 827.1, 1800, 17.0, 14.2, 14.2, 83, 83,12.38,134, 4.6
2026-09-04 17:29:32,-93.8482,32.4605, 821.1, 1860, 16.5, 14.1, 14.1, 86, 86,12.43,117, 4.5
2026-09-04 17:29:45,-93.8487,32.4607, 815.0, 1924, 16.0, 13.8, 13.8, 87, 87,12.30,113, 4.3
2026-09-04 17:29:58,-93.8491,32.4609, 808.5, 1994, 15.6, 13.5, 13.5, 87, 87,12.13,123, 4.2
2026-09-04 17:30:11,-93.8494,32.4612, 802.7, 2054, 15.6, 13.0, 13.0, 85, 85,11.80,133, 3.2
