time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:58,-135.0974,60.7333, 930.2,  708,  8.5,  3.9,  3.9, 73, 73, 5.43,164, 2.7
2026-09-18 23:17:11,-135.0984,60.7340, 919.3,  805,  7.7,  3.2,  3.2, 73, 73, 5.23,145, 8.0
2026-09-18 23:17:25,-135.0996,60.7350, 909.5,  894,  6.9,  2.9,  2.9, 75, 75, 5.19,143, 9.5
2026-09-18 23:17:39,-135.1012,60.7360, 901.6,  965,  6.2,  2.5,  2.5, 77, 77, 5.10,140,10.6
2026-09-18 23:17:53,-135.1030,60.7369, 892.4, 1049,  5.5,  2.0,  2.0, 78, 78, 4.94,142,12.1
2026-09-18 23:18:07,-135.1051,60.7383, 882.7, 1139,  5.0,  1.3,  1.3, 77, 77, 4.77,143,13.2
2026-09-18 23:18:21,-135.1070,60.7398, 874.7, 1213,  4.4,  1.2,  1.2, 80, 80, 4.78,147,13.4
2026-09-18 23:18:35,-135.1088,60.7412, 868.5, 1270,  3.8,  1.2,  1.2, 83, 83, 4.79,150,13.2
2026-09-18 23:18:49,-135.1103,60.7426, 861.1, 1340,  3.1,  1.0,  1.0, 86, 86, 4.79,150,12.9
2026-09-18 23:19:03,-135.1119,60.7441, 853.6, 1411,  2.5,  1.0,  1.0, 90, 90, 4.81,151,13.1
2026-09-18 23:19:16,-135.1134,60.7455, 846.6, 1478,  2.1,  0.6,  0.6, 90, 90, 4.71,154,13.9
2026-09-18 23:19:30,-135.1150,60.7471, 839.1, 1549,  1.6,  0.3,  0.3, 91, 91, 4.64,157,15.1
2026-09-18 23:19:44,-135.1164,60.7491, 831.2, 1625,  1.5, -0.3, -0.3, 88, 88, 4.51,161,16.2
2026-09-18 23:19:58,-135.1176,60.7511, 824.8, 1688,  1.3, -0.4, -0.3, 89, 89, 4.52,166,16.4
2026-09-18 23:20:12,-135.1183,60.7529, 818.2, 1753,  1.6, -0.6, -0.5, 85, 85, 4.48,168,14.5
2026-09-18 23:20:26,-135.1191,60.7545, 811.1, 1823,  1.6, -0.8, -0.7, 84, 84, 4.45,166,12.5
2026-09-18 23:20:40,-135.1199,60.7559, 803.6, 1898,  1.3, -0.9, -0.8, 86, 86, 4.47,170,11.8
2026-09-18 23:20:54,-135.1202,60.7574, 795.9, 1975,  1.1, -1.2, -1.0, 85, 85, 4.42,179,11.5
2026-09-18 23:21:08,-135.1197,60.7588, 788.2, 2053,  0.5, -1.3, -1.1, 88, 88, 4.42,184,11.0
2026-09-18 23:21:22,-135.1198,60.7601, 780.1, 2136, -0.1, -1.6, -1.4, 90, 90, 4.37,188,10.4
2026-09-18 23:21:36,-135.1189,60.7612, 772.9, 2211, -0.6, -1.6, -1.4, 93, 94, 4.42,190,10.4
2026-09-18 23:21:50,-135.1187,60.7626, 765.0, 2292, -0.5, -1.9, -1.7, 90, 90, 4.35,191,11.4
2026-09-18 23:22:04,-135.1178,60.7642, 756.4, 2383, -0.6, -2.1, -1.9, 90, 90, 4.33,195,13.3
2026-09-18 23:22:18,-135.1169,60.7659, 748.4, 2468, -0.8, -2.3, -2.1, 89, 90, 4.31,198,15.3
2026-09-18 23:22:32,-135.1152,60.7679, 741.4, 2543, -1.4, -2.4, -2.1, 93, 94, 4.34,200,16.5
2026-09-18 23:22:46,-135.1138,60.7698, 733.6, 2627, -1.9, -2.5, -2.3, 96, 97, 4.32,199,17.8
2026-09-18 23:23:00,-135.1124,60.7720, 727.0, 2699, -2.3, -2.7, -2.4, 97, 99, 4.32,197,18.6
2026-09-18 23:23:14,-135.1110,60.7743, 721.4, 2760, -2.3, -3.0, -2.6, 95, 97, 4.26,196,18.1
2026-09-18 23:23:28,-135.1098,60.7764, 716.0, 2821, -2.4, -3.5, -3.1, 92, 94, 4.14,192,17.0
2026-09-18 23:23:42,-135.1092,60.7784, 710.3, 2884, -2.6, -3.9, -3.5, 90, 93, 4.03,194,16.9
2026-09-18 23:23:56,-135.1076,60.7804, 705.4, 2939, -2.9, -4.3, -3.8, 90, 92, 3.93,197,17.3
2026-09-18 23:24:10,-135.1064,60.7825, 700.4, 2995, -3.1, -4.6, -4.1, 89, 92, 3.87,197,17.1
2026-09-18 23:24:23,-135.1052,60.7845, 695.7, 3049, -3.5, -4.8, -4.2, 90, 94, 3.85,197,17.1
2026-09-18 23:24:37,-135.1038,60.7865, 690.5, 3108, -3.8, -5.1, -4.5, 90, 94, 3.79,198,17.4
2026-09-18 23:24:51,-135.1024,60.7886, 686.2, 3157, -4.0, -5.4, -4.8, 90, 93, 3.73,199,17.8
2026-09-18 23:25:05,-135.1009,60.7907, 681.1, 3216, -4.3, -5.7, -5.1, 90, 94, 3.67,202,17.6
2026-09-18 23:25:19,-135.0989,60.7927, 677.0, 3264, -4.4, -6.4, -5.7, 86, 90, 3.51,203,17.6
2026-09-18 23:25:33,-135.0974,60.7948, 671.9, 3324, -4.8, -6.4, -5.7, 88, 93, 3.52,202,18.7
2026-09-18 23:25:47,-135.0951,60.7970, 666.1, 3392, -5.4, -6.8, -6.0, 90, 95, 3.46,204,19.2
2026-09-18 23:26:01,-135.0936,60.7991, 661.0, 3452, -5.7, -7.0, -6.3, 90, 95, 3.41,203,18.9
2026-09-18 23:26:15,-135.0915,60.8014, 655.3, 3520, -6.0, -7.4, -6.6, 90, 95, 3.33,205,19.2
2026-09-18 23:26:29,-135.0891,60.8036, 649.6, 3588, -6.4, -8.0, -7.1, 89, 95, 3.23,206,19.3
2026-09-18 23:26:43,-135.0869,60.8056, 643.9, 3658, -6.8, -8.4, -7.5, 88, 94, 3.14,206,18.8
2026-09-18 23:26:57,-135.0849,60.8076, 638.4, 3725, -7.2, -8.8, -7.8, 89, 95, 3.09,206,19.2
2026-09-18 23:27:11,-135.0827,60.8101, 632.5, 3796, -7.5, -9.2, -8.1, 88, 95, 3.02,207,19.9
2026-09-18 23:27:25,-135.0803,60.8122, 626.4, 3872, -7.9, -9.6, -8.5, 88, 95, 2.96,212,19.3
2026-09-18 23:27:39,-135.0775,60.8142, 620.0, 3952, -8.6, -9.8, -8.8, 90, 98, 2.92,214,18.5
2026-09-18 23:27:53,-135.0746,60.8160, 613.8, 4030, -9.2,-10.2, -9.1, 92,101, 2.87,218,18.0
2026-09-18 23:28:07,-135.0717,60.8176, 607.4, 4111, -9.8,-10.7, -9.5, 93,102, 2.79,222,18.1
2026-09-18 23:28:21,-135.0685,60.8192, 601.4, 4188,-10.3,-11.0, -9.8, 95,105, 2.74,226,18.3
2026-09-18 23:28:35,-135.0650,60.8208, 595.5, 4263,-11.0,-11.2,-10.0, 98,109, 2.73,227,18.1
2026-09-18 23:28:49,-135.0614,60.8224, 589.7, 4338,-11.5,-11.5,-10.3,100,112, 2.69,227,17.7
2026-09-18 23:29:03,-135.0581,60.8239, 584.1, 4412,-11.9,-12.0,-10.7, 99,111, 2.60,229,17.3
2026-09-18 23:29:17,-135.0547,60.8252, 578.7, 4483,-12.2,-12.4,-11.0, 99,111, 2.56,230,17.1
2026-09-18 23:29:31,-135.0514,60.8266, 573.3, 4554,-12.7,-12.9,-11.5, 98,111, 2.47,228,17.0
2026-09-18 23:29:45,-135.0484,60.8281, 567.5, 4632,-13.1,-13.4,-11.9, 98,111, 2.40,227,16.6
2026-09-18 23:29:59,-135.0451,60.8295, 562.0, 4706,-13.5,-13.8,-12.4, 97,111, 2.34,229,16.0
2026-09-18 23:30:13,-135.0420,60.8307, 557.3, 4770,-13.9,-14.3,-12.8, 97,111, 2.27,228,15.2
2026-09-18 23:30:27,-135.0393,60.8319, 552.1, 4840,-14.3,-14.8,-13.2, 96,111, 2.21,226,14.3
2026-09-18 23:30:41,-135.0368,60.8332, 546.8, 4914,-14.7,-15.1,-13.5, 96,111, 2.16,224,13.7
2026-09-18 23:30:55,-135.0343,60.8345, 541.7, 4985,-15.0,-15.5,-13.9, 96,111, 2.12,220,13.6
2026-09-18 23:31:09,-135.0323,60.8358, 536.3, 5061,-15.3,-15.8,-14.2, 95,111, 2.08,215,14.2
2026-09-18 23:31:23,-135.0301,60.8375, 530.3, 5146,-15.9,-16.3,-14.6, 96,112, 2.02,214,14.6
2026-09-18 23:31:37,-135.0280,60.8389, 525.3, 5218,-16.3,-16.8,-15.1, 96,112, 1.95,211,14.1
2026-09-18 23:31:51,-135.0264,60.8404, 520.2, 5290,-16.7,-17.3,-15.5, 96,112, 1.90,210,14.0
2026-09-18 23:32:05,-135.0246,60.8420, 515.7, 5356,-17.2,-17.7,-15.8, 96,113, 1.85,210,14.6
2026-09-18 23:32:19,-135.0227,60.8436, 511.2, 5422,-17.5,-18.1,-16.2, 95,113, 1.80,210,15.6
2026-09-18 23:32:33,-135.0204,60.8454, 506.9, 5484,-17.8,-18.4,-16.5, 95,113, 1.77,209,17.0
2026-09-18 23:32:47,-135.0182,60.8474, 502.9, 5544,-17.8,-18.6,-16.6, 94,112, 1.76,209,17.8
2026-09-18 23:33:00,-135.0162,60.8493, 499.4, 5596,-18.2,-18.9,-16.9, 94,113, 1.72,211,18.3
2026-09-18 23:33:14,-135.0133,60.8512, 495.6, 5653,-18.6,-19.3,-17.3, 95,113, 1.68,214,19.3
2026-09-18 23:33:28,-135.0104,60.8532, 492.2, 5705,-19.0,-19.7,-17.7, 94,113, 1.63,213,19.9
2026-09-18 23:33:42,-135.0078,60.8554, 488.5, 5760,-19.4,-20.1,-18.1, 94,114, 1.59,212,19.4
2026-09-18 23:33:56,-135.0053,60.8574, 484.4, 5824,-19.8,-20.4,-18.3, 95,115, 1.56,212,18.5
2026-09-18 23:34:10,-135.0027,60.8593, 480.4, 5884,-20.2,-21.1,-19.0, 93,113, 1.48,212,19.3
2026-09-18 23:34:24,-135.0000,60.8615, 476.8, 5940,-20.6,-21.6,-19.5, 92,112, 1.42,211,20.1
2026-09-18 23:34:38,-134.9975,60.8637, 473.4, 5994,-21.0,-22.3,-20.1, 89,109, 1.35,211,19.7
2026-09-18 23:34:52,-134.9949,60.8659, 470.0, 6047,-21.3,-23.1,-20.8, 86,106, 1.27,209,18.7
2026-09-18 23:35:06,-134.9926,60.8678, 466.5, 6102,-21.7,-23.4,-21.1, 86,106, 1.24,206,18.1
2026-09-18 23:35:20,-134.9906,60.8699, 463.2, 6154,-22.0,-23.9,-21.5, 85,105, 1.20,205,18.2
2026-09-18 23:35:34,-134.9887,60.8720, 460.2, 6201,-22.3,-24.3,-21.9, 83,104, 1.16,204,18.0
2026-09-18 23:35:48,-134.9871,60.8739, 457.1, 6252,-22.7,-24.9,-22.4, 82,102, 1.11,203,18.1
2026-09-18 23:36:02,-134.9851,60.8762, 453.3, 6312,-23.1,-25.6,-23.1, 80,100, 1.05,202,17.5
2026-09-18 23:36:16,-134.9836,60.8781, 450.2, 6363,-23.5,-26.2,-23.6, 79, 99, 1.00,203,16.9
2026-09-18 23:36:30,-134.9815,60.8800, 446.6, 6422,-23.9,-26.9,-24.2, 77, 97, 0.95,203,17.1
2026-09-18 23:36:44,-134.9802,60.8821, 443.6, 6470,-24.3,-27.2,-24.6, 77, 98, 0.93,203,17.0
2026-09-18 23:36:58,-134.9782,60.8840, 439.9, 6531,-24.8,-28.1,-25.4, 74, 94, 0.86,204,16.7
2026-09-18 23:37:12,-134.9766,60.8859, 436.9, 6582,-25.1,-28.2,-25.5, 76, 97, 0.86,202,16.7
2026-09-18 23:37:26,-134.9750,60.8878, 432.9, 6648,-25.6,-29.1,-26.3, 73, 93, 0.80,200,17.0
2026-09-18 23:37:40,-134.9737,60.8900, 428.8, 6717,-26.2,-29.6,-26.8, 73, 94, 0.76,202,17.2
2026-09-18 23:37:54,-134.9717,60.8919, 424.6, 6788,-26.7,-30.7,-27.8, 69, 89, 0.70,205,17.4
2026-09-18 23:38:08,-134.9700,60.8939, 420.1, 6864,-27.3,-31.4,-28.4, 68, 89, 0.66,204,17.0
2026-09-18 23:38:22,-134.9682,60.8958, 416.8, 6921,-27.8,-31.9,-29.0, 67, 88, 0.63,201,17.0
2026-09-18 23:38:36,-134.9667,60.8978, 412.4, 6998,-28.3,-32.8,-29.8, 65, 86, 0.59,197,17.2
2026-09-18 23:38:50,-134.9655,60.8999, 408.2, 7071,-28.9,-33.5,-30.4, 64, 85, 0.56,194,18.0
2026-09-18 23:39:04,-134.9644,60.9022, 404.7, 7132,-29.4,-33.9,-30.8, 64, 86, 0.54,195,18.4
2026-09-18 23:39:18,-134.9631,60.9044, 400.4, 7208,-30.0,-34.9,-31.7, 62, 83, 0.49,196,17.8
2026-09-18 23:39:31,-134.9620,60.9063, 396.5, 7279,-30.6,-35.5,-32.3, 62, 84, 0.47,197,18.2
2026-09-18 23:39:45,-134.9604,60.9087, 391.8, 7363,-31.3,-36.0,-32.7, 63, 86, 0.45,198,18.5
2026-09-18 23:39:59,-134.9589,60.9107, 386.9, 7452,-32.1,-36.6,-33.4, 64, 88, 0.43,201,18.2
2026-09-18 23:40:13,-134.9571,60.9130, 382.1, 7540,-32.9,-36.9,-33.6, 67, 93, 0.42,200,18.1
2026-09-18 23:40:27,-134.9556,60.9150, 377.5, 7626,-33.6,-37.9,-34.5, 66, 91, 0.39,198,18.6
2026-09-18 23:40:41,-134.9540,60.9173, 372.3, 7722,-34.4,-38.8,-35.3, 65, 90, 0.36,198,19.8
2026-09-18 23:40:55,-134.9523,60.9198, 368.1, 7802,-35.1,-39.1,-35.6, 67, 94, 0.35,198,21.1
