time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00, 45.0100,53.1100, 998.0,  172, 19.2,  8.2,  8.2, 49, 49, 6.85,245, 2.0
2026-09-13 11:31:00, 45.0100,53.1100, 993.0,  215, 17.4,  5.4,  5.4, 45, 45, 5.67,243, 2.0
2026-09-13 11:31:00, 45.0100,53.1100, 977.0,  352, 18.0,  7.0,  7.0, 49, 49, 6.44,235, 2.0
2026-09-13 11:31:00, 45.0100,53.1100, 956.0,  534, 15.9,  5.7,  5.7, 51, 51, 6.02,225, 2.0
2026-09-13 11:31:00, 45.0100,53.1100, 932.0,  747, 13.5,  4.2,  4.2, 53, 53, 5.57,250, 3.0
2026-09-13 11:31:00, 45.0100,53.1100, 925.0,  810, 12.8,  3.8,  3.8, 54, 54, 5.44,245, 3.0
2026-09-13 11:31:00, 45.0100,53.1100, 906.0,  983, 11.2,  3.2,  3.2, 58, 58, 5.32,230, 5.0
2026-09-13 11:31:00, 45.0100,53.1100, 850.0, 1514,  6.4,  1.4,  1.4, 70, 70, 4.98,240, 5.0
2026-09-13 11:31:00, 45.0100,53.1100, 817.0, 1837,  3.6, -0.7, -0.7, 73, 73, 4.44,245, 6.0
2026-09-13 11:31:00, 45.0100,53.1100, 801.0, 1998,  2.2, -1.8, -1.6, 75, 75, 4.19,252, 6.7
2026-09-13 11:31:00, 45.0100,53.1100, 785.0, 2161,  1.4, -2.5, -2.2, 75, 75, 4.05,260, 7.5
2026-09-13 11:31:00, 45.0100,53.1100, 775.0, 2264,  1.6, -6.0, -5.3, 57, 57, 3.15,265, 8.0
2026-09-13 11:31:00, 45.0100,53.1100, 740.0, 2637,  2.4,-18.6,-16.7, 19, 19, 1.19,259, 9.8
2026-09-13 11:31:00, 45.0100,53.1100, 716.0, 2902,  0.7,-24.9,-22.4, 13, 13, 0.71,255,11.0
2026-09-13 11:31:00, 45.0100,53.1100, 704.0, 3037, -0.1,-28.1,-25.4, 10, 10, 0.54,262,12.5
2026-09-13 11:31:00, 45.0100,53.1100, 700.0, 3083, -0.3,-17.3,-15.5, 26, 26, 1.41,265,13.0
2026-09-13 11:31:00, 45.0100,53.1100, 680.0, 3313, -1.8,-13.3,-11.9, 41, 42, 2.02,270,14.0
2026-09-13 11:31:00, 45.0100,53.1100, 657.0, 3587, -3.5, -8.5, -7.6, 68, 71, 3.06,268,15.3
2026-09-13 11:31:00, 45.0100,53.1100, 655.0, 3611, -4.1, -9.1, -8.1, 68, 71, 2.93,268,15.4
2026-09-13 11:31:00, 45.0100,53.1100, 641.0, 3782, -3.5, -9.5, -8.5, 63, 65, 2.90,266,16.2
2026-09-13 11:31:00, 45.0100,53.1100, 578.0, 4588, -9.6,-14.3,-12.8, 68, 75, 2.19,260,20.0
2026-09-13 11:31:00, 45.0100,53.1100, 563.0, 4793,-11.1,-15.5,-13.9, 70, 78, 2.03,267,21.0
2026-09-13 11:31:00, 45.0100,53.1100, 554.0, 4917,-11.1,-15.7,-14.0, 69, 77, 2.03,272,21.5
2026-09-13 11:31:00, 45.0100,53.1100, 547.0, 5015,-10.9,-17.4,-15.6, 59, 66, 1.78,275,22.0
2026-09-13 11:31:00, 45.0100,53.1100, 545.0, 5043,-10.9,-17.9,-16.0, 56, 63, 1.72,275,22.2
2026-09-13 11:31:00, 45.0100,53.1100, 500.0, 5700,-14.7,-30.7,-27.8, 24, 28, 0.59,270,26.0
2026-09-13 11:31:00, 45.0100,53.1100, 496.0, 5761,-14.9,-32.9,-29.8, 20, 23, 0.48,270,26.3
2026-09-13 11:31:00, 45.0100,53.1100, 423.0, 6944,-22.3,-32.3,-29.3, 40, 50, 0.60,263,32.0
2026-09-13 11:31:00, 45.0100,53.1100, 400.0, 7350,-26.1,-35.1,-31.9, 43, 55, 0.48,260,34.0
2026-09-13 11:31:00, 45.0100,53.1100, 362.0, 8067,-30.7,-38.7,-35.3, 45, 61, 0.37,260,35.6
2026-09-13 11:31:00, 45.0100,53.1100, 360.0, 8107,-31.7,-39.7,-36.2, 45, 62, 0.34,260,35.7
2026-09-13 11:31:00, 45.0100,53.1100, 353.0, 8243,-32.9,-41.1,-37.5, 44, 60, 0.30,260,36.0
2026-09-13 11:31:00, 45.0100,53.1100, 334.0, 8626,-36.1,-45.0,-41.2, 40, 57, 0.21,255,36.0
2026-09-13 11:31:00, 45.0100,53.1100, 300.0, 9370,-42.5,-52.5,-48.4, 33, 50, 0.10,260,37.0
2026-09-13 11:31:00, 45.0100,53.1100, 299.0, 9393,-43.1,-53.1,-49.0, 33, 50, 0.09,260,37.0
2026-09-13 11:31:00, 45.0100,53.1100, 258.0,10374,-49.9,-60.9,-56.5, 27, 43, 0.04,264,35.3
2026-09-13 11:31:00, 45.0100,53.1100, 250.0,10580,-50.5,-61.5,-57.1, 26, 43, 0.04,265,35.0
