time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25,107.3700,40.7300, 906.6, 1042, 12.2,  2.0,  2.0, 50, 50, 4.89, 95, 0.7
2026-09-12 23:15:26,107.3689,40.7310, 904.4, 1047, 14.6,  4.0,  4.0, 49, 49, 5.65, 64, 3.0
2026-09-12 23:15:29,107.3687,40.7310, 903.0, 1063, 15.0,  3.8,  3.8, 47, 47, 5.58, 62, 4.0
2026-09-12 23:15:36,107.3684,40.7308, 898.7, 1102, 14.8,  3.2,  3.2, 45, 45, 5.35, 62, 5.9
2026-09-12 23:15:44,107.3679,40.7305, 893.7, 1148, 15.3,  1.9,  1.9, 40, 40, 4.91, 67, 7.5
2026-09-12 23:15:57,107.3665,40.7301, 885.7, 1230, 17.0, -1.2, -1.0, 29, 29, 3.96, 74, 8.9
2026-09-12 23:16:09,107.3653,40.7298, 878.2, 1299, 17.3, -1.1, -1.0, 29, 29, 4.01, 77, 8.9
2026-09-12 23:16:55,107.3612,40.7293, 851.1, 1565, 15.5, -0.5, -0.4, 33, 33, 4.34, 87, 5.6
2026-09-12 23:16:56,107.3594,40.7281, 850.0, 1576, 15.5, -0.5, -0.4, 34, 34, 4.35, 88, 5.5
2026-09-12 23:17:13,107.3602,40.7293, 840.8, 1669, 14.9, -0.7, -0.7, 34, 34, 4.31,100, 4.9
2026-09-12 23:17:38,107.3588,40.7296, 826.7, 1812, 14.1, -2.9, -2.6, 31, 31, 3.74,108, 4.6
2026-09-12 23:17:55,107.3580,40.7299, 817.1, 1909, 13.3, -1.7, -1.5, 35, 35, 4.14,118, 3.4
2026-09-12 23:18:55,107.3580,40.7308, 783.1, 2266, 11.2, -0.8, -0.7, 43, 43, 4.62,237, 2.6
2026-09-12 23:19:01,107.3582,40.7308, 779.8, 2301, 11.0, -0.9, -0.8, 44, 44, 4.60,237, 2.9
2026-09-12 23:19:55,107.3604,40.7318, 750.2, 2622,  9.1, -4.1, -3.7, 39, 39, 3.75,249, 6.3
2026-09-12 23:20:50,107.3655,40.7324, 720.1, 2957,  7.3, -8.0, -7.1, 33, 33, 2.91,275, 8.1
2026-09-12 23:20:55,107.3659,40.7324, 717.5, 2985,  7.0, -8.2, -7.3, 33, 33, 2.88,277, 8.0
2026-09-12 23:21:28,107.3694,40.7281, 700.0, 3191,  5.2, -8.2, -7.3, 37, 37, 2.94,294, 8.1
2026-09-12 23:21:55,107.3712,40.7308, 685.7, 3356,  3.6, -8.4, -7.5, 41, 41, 2.95,296, 8.3
2026-09-12 23:22:55,107.3769,40.7287, 656.3, 3709,  0.2, -9.1, -8.1, 49, 49, 2.92,302, 8.8
2026-09-12 23:22:58,107.3794,40.7281, 654.5, 3731,  0.0, -9.2, -8.2, 50, 50, 2.91,303, 8.6
2026-09-12 23:24:29,107.3849,40.7248, 609.2, 4301, -5.4,-10.4, -9.3, 68, 72, 2.85,314, 9.0
2026-09-12 23:24:48,107.3894,40.7281, 600.0, 4416, -6.3,-11.0, -9.8, 69, 74, 2.76,317, 8.3
2026-09-12 23:24:55,107.3864,40.7233, 597.0, 4458, -6.6,-11.1, -9.9, 70, 75, 2.73,317, 8.5
2026-09-12 23:25:44,107.3891,40.7203, 574.3, 4760, -9.4,-12.3,-11.0, 79, 87, 2.58,334, 7.5
2026-09-12 23:25:55,107.3896,40.7197, 569.2, 4828, -9.8,-13.2,-11.8, 76, 84, 2.42,332, 7.3
2026-09-12 23:26:35,107.3914,40.7171, 551.4, 5074,-11.7,-15.2,-13.6, 75, 84, 2.12,333, 8.2
2026-09-12 23:26:55,107.3922,40.7160, 542.7, 5192,-12.5,-16.8,-15.0, 70, 80, 1.89,326, 6.6
2026-09-12 23:26:58,107.3924,40.7159, 541.4, 5212,-12.6,-17.0,-15.2, 70, 79, 1.86,325, 6.4
2026-09-12 23:27:51,107.3959,40.7136, 519.9, 5520,-13.3,-25.4,-22.9, 35, 40, 0.93,294,10.1
2026-09-12 23:27:55,107.3963,40.7134, 518.4, 5544,-13.5,-26.1,-23.6, 34, 38, 0.87,294,10.3
2026-09-12 23:28:33,107.4009,40.7119, 503.5, 5764,-15.2,-28.4,-25.7, 31, 36, 0.73,300,11.8
2026-09-12 23:28:41,107.3994,40.7081, 500.0, 5814,-15.3,-29.1,-26.3, 30, 35, 0.69,304,11.6
2026-09-12 23:28:51,107.4028,40.7108, 496.3, 5870,-15.5,-31.2,-28.3, 25, 29, 0.57,308,10.8
