time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:00,-100.6998,41.1340, 910.0,  849, 33.1, 10.4, 10.4, 25, 25, 8.73,278, 4.6
2026-09-11 23:02:25,-100.6972,41.1341, 896.4,  984, 30.9,  6.2,  6.2, 21, 21, 6.65,263, 8.5
2026-09-11 23:02:50,-100.6944,41.1343, 882.2, 1126, 29.9,  4.1,  4.1, 20, 20, 5.84,267, 9.7
2026-09-11 23:03:15,-100.6914,41.1342, 870.1, 1249, 28.9,  3.1,  3.1, 19, 19, 5.51,270, 9.9
2026-09-11 23:03:40,-100.6886,41.1339, 857.1, 1383, 27.7,  2.4,  2.4, 20, 20, 5.32,279, 9.9
2026-09-11 23:04:05,-100.6857,41.1334, 843.5, 1525, 26.5,  1.8,  1.8, 20, 20, 5.16,285, 9.3
2026-09-11 23:04:30,-100.6826,41.1329, 830.6, 1659, 25.2,  1.4,  1.4, 21, 21, 5.10,282,11.0
2026-09-11 23:04:55,-100.6794,41.1323, 817.3, 1800, 23.8,  1.0,  1.0, 22, 22, 5.04,284,11.2
2026-09-11 23:05:20,-100.6761,41.1314, 805.2, 1930, 22.6,  0.5,  0.5, 23, 23, 4.92,291,11.7
2026-09-11 23:05:45,-100.6730,41.1305, 793.5, 2055, 21.4,  0.1,  0.1, 24, 24, 4.86,292,11.3
2026-09-11 23:06:10,-100.6700,41.1296, 782.1, 2181, 20.2, -0.2, -0.2, 25, 25, 4.83,290,10.8
2026-09-11 23:06:35,-100.6670,41.1287, 769.7, 2318, 18.9, -0.5, -0.5, 27, 27, 4.79,291,10.6
2026-09-11 23:07:00,-100.6640,41.1278, 758.2, 2447, 17.7, -0.8, -0.7, 29, 29, 4.77,294,11.2
2026-09-11 23:07:25,-100.6610,41.1269, 745.5, 2591, 16.3, -1.3, -1.1, 30, 30, 4.68,288,10.3
2026-09-11 23:07:50,-100.6577,41.1256, 734.1, 2722, 15.1, -1.7, -1.5, 31, 31, 4.60,298,12.9
2026-09-11 23:08:15,-100.6541,41.1242, 722.8, 2853, 13.9, -2.2, -1.9, 33, 33, 4.51,297,13.5
2026-09-11 23:08:40,-100.6504,41.1228, 711.4, 2987, 12.7, -2.6, -2.3, 34, 34, 4.43,298,13.9
2026-09-11 23:09:05,-100.6467,41.1212, 700.9, 3111, 11.6, -3.0, -2.7, 36, 36, 4.37,300,14.5
2026-09-11 23:09:30,-100.6427,41.1194, 689.8, 3244, 10.5, -3.5, -3.1, 37, 37, 4.28,301,15.5
2026-09-11 23:09:55,-100.6383,41.1174, 679.5, 3370,  9.6, -4.1, -3.6, 38, 38, 4.15,302,17.6
2026-09-11 23:10:20,-100.6335,41.1151, 669.3, 3496,  8.6, -4.6, -4.1, 39, 39, 4.07,302,18.7
2026-09-11 23:10:45,-100.6289,41.1132, 661.1, 3596,  7.7, -5.1, -4.5, 40, 40, 3.96,300,18.2
2026-09-11 23:11:10,-100.6242,41.1119, 649.0, 3749,  7.0, -6.2, -5.5, 39, 39, 3.71,289,16.5
2026-09-11 23:11:35,-100.6195,41.1111, 638.5, 3882,  5.7, -6.9, -6.1, 40, 40, 3.58,284,16.2
2026-09-11 23:12:00,-100.6149,41.1102, 627.2, 4028,  4.4, -7.3, -6.5, 42, 42, 3.52,282,16.2
2026-09-11 23:12:25,-100.6101,41.1094, 617.1, 4160,  3.1, -7.5, -6.7, 46, 46, 3.53,283,16.4
2026-09-11 23:12:50,-100.6052,41.1084, 608.9, 4267,  2.3, -7.6, -6.8, 48, 48, 3.54,285,17.1
2026-09-11 23:13:15,-100.5999,41.1075, 599.3, 4397,  1.3, -8.1, -7.2, 50, 50, 3.47,283,18.3
2026-09-11 23:13:40,-100.5943,41.1066, 590.9, 4510,  0.4, -8.6, -7.6, 51, 51, 3.39,282,19.1
