time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20,126.8800,41.8000, 975.6,  382, 16.7, 12.6, 12.6, 77, 77, 9.46, 16, 2.0
2026-09-11 11:15:33,126.8796,41.7995, 969.2,  456, 18.1, 13.4, 13.4, 74, 74,10.01, 60, 2.3
2026-09-11 11:15:37,126.8797,41.7995, 966.6,  478, 18.0, 13.1, 13.1, 73, 73, 9.86, 67, 1.8
2026-09-11 11:15:43,126.8795,41.7995, 962.5,  513, 19.0, 12.8, 12.8, 67, 67, 9.66,101, 0.8
2026-09-11 11:15:50,126.8795,41.7995, 958.3,  553, 19.3, 12.2, 12.2, 64, 64, 9.35,198, 1.1
2026-09-11 11:16:17,126.8802,41.8001, 940.6,  712, 19.3, 10.3, 10.3, 56, 56, 8.40,221, 3.8
2026-09-11 11:16:41,126.8853,41.7978, 925.0,  857, 18.2,  9.3,  9.3, 56, 56, 7.97,238, 4.9
2026-09-11 11:16:50,126.8816,41.8009, 919.0,  911, 17.7,  8.9,  8.9, 56, 56, 7.82,239, 5.4
2026-09-11 11:17:46,126.8852,41.8028, 882.4, 1256, 15.1,  7.9,  7.9, 62, 62, 7.59,235, 8.3
2026-09-11 11:17:50,126.8856,41.8029, 879.9, 1281, 15.1,  8.0,  8.0, 63, 63, 7.68,236, 8.5
2026-09-11 11:18:13,126.8877,41.8039, 864.8, 1431, 14.6,  7.0,  7.0, 60, 60, 7.27,251, 9.2
2026-09-11 11:18:36,126.8853,41.8078, 850.0, 1572, 13.6,  5.6,  5.6, 59, 59, 6.74,263, 9.1
2026-09-11 11:18:50,126.8918,41.8043, 842.5, 1648, 13.1,  5.5,  5.5, 60, 60, 6.71,263, 8.8
2026-09-11 11:19:07,126.8935,41.8046, 833.3, 1742, 12.4,  5.3,  5.3, 62, 62, 6.71,262, 8.7
2026-09-11 11:19:50,126.8982,41.8045, 808.2, 1996, 10.4,  4.0,  4.0, 65, 65, 6.34,276, 9.9
2026-09-11 11:20:31,126.9025,41.8035, 786.2, 2228,  8.3,  2.4,  2.4, 66, 66, 5.80,295, 9.0
2026-09-11 11:20:50,126.9043,41.8030, 775.9, 2337,  7.4,  1.0,  1.0, 64, 64, 5.29,295, 9.1
2026-09-11 11:21:32,126.9086,41.8013, 752.6, 2587,  5.4, -2.6, -2.3, 56, 56, 4.20,299, 9.5
2026-09-11 11:21:50,126.9104,41.8005, 743.0, 2691,  4.4, -3.3, -2.9, 57, 57, 4.04,302, 9.8
2026-09-11 11:22:50,126.9169,41.7971, 710.2, 3056,  0.9, -5.1, -4.5, 64, 64, 3.70,306,10.7
2026-09-11 11:23:05,126.9153,41.7978, 701.8, 3151,  0.0, -5.4, -4.8, 67, 67, 3.63,302,11.0
2026-09-11 11:23:08,126.9153,41.7978, 700.0, 3171, -0.2, -6.0, -5.4, 65, 65, 3.48,301,11.2
2026-09-11 11:23:09,126.9189,41.7962, 699.6, 3176, -0.2, -6.2, -5.5, 64, 64, 3.44,301,11.2
2026-09-11 11:23:44,126.9233,41.7945, 680.6, 3399, -1.2,-11.7,-10.5, 45, 45, 2.29,297,10.7
2026-09-11 11:23:47,126.9236,41.7944, 678.8, 3418, -0.9,-11.9,-10.7, 43, 43, 2.25,296,10.2
2026-09-11 11:23:50,126.9240,41.7942, 677.3, 3436, -0.8,-15.3,-13.7, 32, 33, 1.72,296, 9.9
2026-09-11 11:23:52,126.9243,41.7941, 676.3, 3448, -0.4,-18.2,-16.3, 25, 25, 1.35,295, 9.6
2026-09-11 11:23:59,126.9249,41.7939, 672.3, 3494,  0.2,-22.5,-20.2, 16, 16, 0.94,294, 9.2
2026-09-11 11:24:17,126.9266,41.7934, 663.1, 3607,  0.3,-24.0,-21.6, 14, 14, 0.83,292,10.0
2026-09-11 11:24:25,126.9275,41.7931, 658.7, 3658,  0.3,-16.9,-15.1, 26, 26, 1.55,293,10.4
2026-09-11 11:24:32,126.9286,41.7928, 655.2, 3701,  0.2,-17.9,-16.1, 24, 24, 1.42,296,10.3
2026-09-11 11:24:45,126.9298,41.7922, 648.3, 3787, -0.3,-21.8,-19.6, 18, 18, 1.03,304, 9.6
2026-09-11 11:24:50,126.9302,41.7921, 645.8, 3818, -0.5,-22.1,-19.9, 18, 18, 1.00,306, 9.5
2026-09-11 11:25:50,126.9359,41.7891, 616.2, 4190, -3.6,-25.7,-23.2, 16, 17, 0.76,301, 9.3
2026-09-11 11:26:01,126.9368,41.7886, 610.9, 4258, -4.2,-26.6,-24.0, 16, 16, 0.71,293, 9.5
2026-09-11 11:26:25,126.9353,41.7878, 600.0, 4399, -5.0,-29.7,-26.9, 12, 13, 0.54,290, 9.2
2026-09-11 11:26:31,126.9404,41.7878, 597.2, 4433, -5.3,-31.3,-28.4, 11, 11, 0.47,290, 9.0
2026-09-11 11:26:50,126.9423,41.7872, 589.1, 4542, -5.3,-40.0,-36.5,  5,  5, 0.20,284,10.5
2026-09-11 11:27:01,126.9440,41.7870, 584.9, 4600, -5.5,-45.2,-41.5,  3,  3, 0.12,280,11.2
2026-09-11 11:27:20,126.9463,41.7868, 576.8, 4708, -6.3,-47.0,-43.1,  2,  2, 0.10,280,10.9
2026-09-11 11:27:50,126.9504,41.7862, 563.8, 4885, -6.9,-33.1,-30.0, 10, 11, 0.42,284,11.8
2026-09-11 11:28:00,126.9517,41.7858, 559.8, 4940, -7.1,-34.4,-31.3,  9, 10, 0.37,286,11.6
2026-09-11 11:28:50,126.9590,41.7847, 538.7, 5238, -8.5,-36.3,-33.0,  9,  9, 0.32,280,15.1
2026-09-11 11:29:31,126.9660,41.7838, 522.7, 5473, -9.8,-35.2,-32.0, 11, 12, 0.37,281,13.6
2026-09-11 11:29:50,126.9692,41.7833, 515.4, 5581,-10.7,-33.4,-30.4, 14, 15, 0.44,277,14.1
2026-09-11 11:30:26,126.9753,41.7778, 500.0, 5812,-12.6,-34.0,-30.9, 15, 17, 0.43,279,14.1
2026-09-11 11:30:42,126.9779,41.7825, 494.2, 5900,-13.4,-34.6,-31.5, 15, 17, 0.41,281,14.6
2026-09-11 11:30:50,126.9794,41.7822, 491.2, 5947,-13.8,-36.5,-33.2, 13, 15, 0.34,281,14.8
2026-09-11 11:31:00,126.9812,41.7820, 487.3, 6007,-14.2,-40.0,-36.5,  9, 11, 0.24,281,14.8
2026-09-11 11:31:50,126.9894,41.7804, 468.5, 6304,-16.9,-37.4,-34.0, 15, 18, 0.33,288,14.0
2026-09-11 11:32:30,126.9966,41.7788, 453.8, 6542,-19.0,-38.4,-35.0, 16, 20, 0.31,283,16.9
2026-09-11 11:32:50,127.0007,41.7782, 446.6, 6661,-19.7,-39.7,-36.3, 15, 18, 0.27,282,18.3
2026-09-11 11:33:28,127.0102,41.7771, 433.0, 6890,-20.8,-41.8,-38.2, 13, 16, 0.22,274,21.9
2026-09-11 11:33:50,127.0158,41.7767, 425.4, 7020,-21.9,-44.1,-40.4, 12, 14, 0.18,278,21.7
2026-09-11 11:34:26,127.0250,41.7760, 413.2, 7232,-23.3,-46.0,-42.2, 11, 13, 0.15,274,21.6
2026-09-11 11:34:50,127.0310,41.7757, 404.7, 7384,-24.7,-47.3,-43.4, 10, 13, 0.13,275,20.8
2026-09-11 11:35:04,127.0353,41.7778, 400.0, 7469,-25.5,-47.3,-43.4, 11, 14, 0.14,275,20.5
2026-09-11 11:35:20,127.0386,41.7753, 394.7, 7566,-26.3,-48.8,-44.9, 10, 13, 0.12,273,19.5
2026-09-11 11:35:50,127.0454,41.7752, 385.0, 7744,-27.2,-54.5,-50.3,  6,  8, 0.06,270,20.5
2026-09-11 11:35:57,127.0472,41.7752, 382.8, 7787,-27.5,-55.1,-50.9,  5,  7, 0.06,269,20.9
2026-09-11 11:36:20,127.0531,41.7751, 375.3, 7928,-28.7,-56.3,-52.0,  5,  7, 0.05,270,22.0
2026-09-11 11:37:11,127.0674,41.7750, 358.7, 8250,-31.4,-57.0,-52.7,  6,  9, 0.05,273,24.5
2026-09-11 11:37:20,127.0701,41.7747, 356.2, 8299,-31.7,-56.8,-52.5,  7,  9, 0.05,271,23.5
2026-09-11 11:37:53,127.0789,41.7754, 346.5, 8493,-32.9,-52.4,-48.2, 13, 17, 0.09,264,23.3
2026-09-11 11:38:14,127.0848,41.7756, 339.6, 8634,-34.1,-51.4,-47.3, 16, 22, 0.10,266,24.6
2026-09-11 11:38:20,127.0867,41.7758, 337.8, 8671,-34.3,-52.1,-48.0, 15, 21, 0.09,266,25.3
2026-09-11 11:38:47,127.0956,41.7762, 329.2, 8851,-34.5,-54.5,-50.3, 11, 16, 0.07,264,28.3
2026-09-11 11:39:20,127.1066,41.7770, 319.3, 9065,-35.8,-55.9,-51.7, 11, 16, 0.06,264,28.4
2026-09-11 11:40:20,127.1293,41.7784, 302.7, 9432,-37.3,-57.9,-53.6, 10, 15, 0.05,268,36.2
2026-09-11 11:40:29,127.1353,41.7778, 300.0, 9495,-37.7,-57.9,-53.6, 10, 15, 0.05,267,37.1
