time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:06, 22.1145,65.5433,1007.9,   15,  8.9,  5.5,  5.5, 79, 79, 5.62,323, 3.6
2026-09-10 23:30:18, 22.1154,65.5428, 999.4,   85,  9.1,  4.3,  4.3, 72, 72, 5.21,346, 5.2
2026-09-10 23:30:31, 22.1161,65.5419, 990.9,  155,  9.9,  3.1,  3.1, 62, 62, 4.82,  7, 7.4
2026-09-10 23:30:44, 22.1148,65.5409, 981.6,  234, 11.3,  2.9,  2.9, 56, 56, 4.80, 28, 9.8
2026-09-10 23:30:57, 22.1129,65.5398, 974.6,  294, 11.6,  3.6,  3.6, 58, 58, 5.09, 34,10.1
2026-09-10 23:31:14, 22.1110,65.5385, 965.7,  370, 10.8,  3.4,  3.4, 60, 60, 5.06, 34, 9.6
2026-09-10 23:31:27, 22.1095,65.5377, 956.4,  451, 10.2,  3.0,  3.0, 61, 61, 4.97, 38, 9.3
2026-09-10 23:31:40, 22.1078,65.5368, 949.1,  515,  9.7,  3.2,  3.2, 64, 64, 5.06, 41, 8.9
2026-09-10 23:31:53, 22.1062,65.5360, 940.7,  588,  9.0,  3.1,  3.1, 66, 66, 5.07, 40, 8.8
2026-09-10 23:32:06, 22.1046,65.5352, 932.8,  658,  8.4,  3.1,  3.1, 70, 70, 5.14, 39, 8.7
2026-09-10 23:32:19, 22.1031,65.5345, 925.4,  724,  7.8,  3.4,  3.4, 74, 74, 5.29, 37, 8.0
2026-09-10 23:32:31, 22.1020,65.5338, 918.8,  783,  7.2,  3.6,  3.6, 77, 77, 5.38, 33, 7.6
2026-09-10 23:32:44, 22.1009,65.5330, 911.5,  849,  6.7,  3.4,  3.4, 80, 80, 5.37, 31, 7.6
2026-09-10 23:32:57, 22.0998,65.5322, 904.1,  916,  6.2,  2.7,  2.7, 79, 79, 5.15, 32, 8.1
2026-09-10 23:33:10, 22.0984,65.5314, 897.1,  979,  5.7,  2.0,  2.0, 77, 77, 4.94, 32, 8.4
2026-09-10 23:33:28, 22.0966,65.5302, 886.5, 1077,  5.0,  1.5,  1.5, 78, 78, 4.81, 29, 7.9
2026-09-10 23:33:41, 22.0957,65.5295, 879.8, 1138,  4.3,  1.0,  1.0, 79, 79, 4.66, 24, 7.0
2026-09-10 23:33:54, 22.0952,65.5287, 871.9, 1212,  3.7,  0.4,  0.4, 79, 79, 4.50, 20, 6.8
2026-09-10 23:34:07, 22.0945,65.5280, 864.5, 1281,  3.0,  0.3,  0.3, 83, 83, 4.54, 22, 7.4
2026-09-10 23:34:20, 22.0935,65.5271, 858.1, 1341,  2.4, -0.3, -0.3, 82, 82, 4.35, 24, 7.9
2026-09-10 23:34:33, 22.0925,65.5263, 850.0, 1418,  1.8, -0.5, -0.5, 85, 85, 4.33, 24, 8.2
2026-09-10 23:34:45, 22.0916,65.5253, 843.2, 1482,  1.1, -0.6, -0.5, 88, 88, 4.35, 24, 8.3
2026-09-10 23:34:58, 22.0906,65.5245, 836.5, 1547,  0.5, -0.8, -0.7, 91, 91, 4.32, 26, 8.0
2026-09-10 23:35:11, 22.0897,65.5236, 828.6, 1623, -0.3, -0.9, -0.8, 96, 96, 4.34, 27, 7.4
2026-09-10 23:35:24, 22.0887,65.5230, 819.4, 1712, -1.1, -1.2, -1.1,100,101, 4.28, 33, 7.0
2026-09-10 23:35:37, 22.0875,65.5222, 813.3, 1771, -1.6, -1.7, -1.5, 99,101, 4.16, 38, 7.0
2026-09-10 23:35:50, 22.0861,65.5216, 806.2, 1841, -0.7, -4.9, -4.4, 73, 73, 3.29, 32, 6.9
