time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:48,-122.7911,53.9000, 946.4,  601, 20.4,  4.5,  4.5, 35, 35, 5.57, 29, 3.2
2026-09-04 23:16:02,-122.7923,53.8999, 938.3,  676, 18.7,  4.2,  4.2, 38, 38, 5.52, 84, 4.6
2026-09-04 23:16:16,-122.7933,53.8998, 929.6,  755, 17.6,  3.9,  3.9, 40, 40, 5.45, 69, 4.9
2026-09-04 23:16:29,-122.7943,53.8995, 921.0,  834, 16.9,  3.9,  3.9, 42, 42, 5.49, 59, 5.3
2026-09-04 23:16:43,-122.7954,53.8990, 913.6,  903, 16.1,  3.7,  3.7, 44, 44, 5.47, 50, 5.1
2026-09-04 23:16:57,-122.7958,53.8986, 904.7,  986, 15.3,  3.1,  3.1, 44, 44, 5.30, 48, 4.5
2026-09-04 23:17:11,-122.7967,53.8984, 896.2, 1066, 14.5,  3.3,  3.3, 47, 47, 5.40, 55, 5.1
2026-09-04 23:17:25,-122.7976,53.8979, 887.3, 1150, 13.7,  3.2,  3.2, 49, 49, 5.44, 51, 6.2
2026-09-04 23:17:39,-122.7987,53.8974, 880.2, 1218, 13.0,  3.1,  3.1, 51, 51, 5.45, 53, 6.3
2026-09-04 23:17:53,-122.7998,53.8970, 872.4, 1292, 12.4,  3.0,  3.0, 53, 53, 5.43, 44, 6.2
2026-09-04 23:18:07,-122.8007,53.8962, 864.9, 1365, 11.6,  2.4,  2.4, 53, 53, 5.25, 33, 5.9
2026-09-04 23:18:21,-122.8012,53.8957, 858.6, 1425, 11.0,  2.3,  2.3, 55, 55, 5.25, 38, 4.8
2026-09-04 23:18:35,-122.8020,53.8954, 853.1, 1479, 10.4,  2.4,  2.4, 57, 57, 5.33, 36, 4.6
2026-09-04 23:18:48,-122.8024,53.8949, 846.5, 1544,  9.8,  2.2,  2.2, 59, 59, 5.32, 23, 5.3
2026-09-04 23:19:02,-122.8027,53.8942, 840.1, 1606,  9.3,  2.0,  2.0, 60, 60, 5.27, 30, 5.9
2026-09-04 23:19:16,-122.8037,53.8937, 834.3, 1664,  8.7,  1.9,  1.9, 62, 62, 5.27, 36, 6.0
2026-09-04 23:19:30,-122.8043,53.8930, 827.2, 1734,  8.2,  1.5,  1.5, 63, 63, 5.15, 19, 6.1
2026-09-04 23:19:44,-122.8044,53.8922, 819.8, 1809,  7.5,  1.8,  1.8, 67, 67, 5.32, 11, 6.5
2026-09-04 23:19:58,-122.8049,53.8914, 813.3, 1875,  6.8,  1.6,  1.6, 69, 69, 5.29,  8, 7.0
2026-09-04 23:20:12,-122.8050,53.8905, 806.9, 1940,  6.3,  1.6,  1.6, 72, 72, 5.33,  1, 7.3
2026-09-04 23:20:26,-122.8047,53.8896, 800.6, 2004,  5.7,  1.3,  1.3, 74, 74, 5.27,352, 7.5
2026-09-04 23:20:40,-122.8045,53.8886, 794.1, 2070,  5.0,  0.8,  0.8, 74, 74, 5.13,350, 7.1
2026-09-04 23:20:54,-122.8043,53.8878, 787.1, 2143,  4.3,  0.9,  0.9, 78, 78, 5.20,349, 6.9
2026-09-04 23:21:08,-122.8038,53.8869, 779.9, 2217,  3.6,  0.7,  0.7, 81, 81, 5.15,347, 6.7
2026-09-04 23:21:22,-122.8036,53.8862, 773.6, 2283,  3.0,  1.0,  1.0, 87, 87, 5.31,347, 6.1
