time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:01:30,-89.3376,40.1511, 991.3,  179, 31.5, 25.1, 25.1, 69, 69,20.62, 16, 1.5
2026-09-05 23:01:44,-89.3382,40.1506, 983.2,  253, 30.9, 24.4, 24.4, 69, 69,19.94, 23, 6.5
2026-09-05 23:01:58,-89.3387,40.1498, 975.1,  327, 30.5, 23.8, 23.8, 67, 67,19.31, 23, 7.2
2026-09-05 23:02:12,-89.3391,40.1490, 967.3,  399, 29.9, 23.3, 23.3, 68, 68,18.90, 23, 6.8
2026-09-05 23:02:26,-89.3396,40.1483, 959.8,  470, 29.2, 22.9, 22.9, 69, 69,18.62, 30, 6.6
2026-09-05 23:02:40,-89.3401,40.1476, 951.6,  547, 28.5, 22.6, 22.6, 71, 71,18.47, 31, 6.6
2026-09-05 23:02:54,-89.3405,40.1468, 944.1,  617, 27.8, 22.4, 22.4, 72, 72,18.32, 19, 6.7
2026-09-05 23:03:08,-89.3409,40.1460, 936.5,  689, 27.2, 22.1, 22.1, 74, 74,18.15, 19, 6.8
2026-09-05 23:03:22,-89.3412,40.1452, 929.8,  753, 26.7, 21.8, 21.8, 75, 75,17.97, 18, 6.4
2026-09-05 23:03:36,-89.3414,40.1445, 922.2,  825, 26.1, 21.6, 21.6, 77, 77,17.90, 14, 5.6
2026-09-05 23:03:50,-89.3416,40.1438, 914.4,  900, 25.4, 21.4, 21.4, 79, 79,17.82, 15, 5.6
2026-09-05 23:04:04,-89.3420,40.1432, 906.3,  978, 24.7, 21.0, 21.0, 80, 80,17.54, 19, 5.6
2026-09-05 23:04:18,-89.3423,40.1425, 898.2, 1058, 24.0, 20.6, 20.6, 82, 82,17.29, 21, 5.5
2026-09-05 23:04:32,-89.3423,40.1417, 890.6, 1131, 23.5, 20.0, 20.0, 81, 81,16.70,  7, 5.5
2026-09-05 23:04:46,-89.3423,40.1409, 882.8, 1209, 23.1, 19.3, 19.3, 79, 79,16.12,360, 6.4
2026-09-05 23:05:00,-89.3422,40.1402, 874.5, 1292, 22.4, 18.8, 18.8, 80, 80,15.83,357, 6.8
2026-09-05 23:05:14,-89.3420,40.1394, 865.9, 1379, 21.9, 18.2, 18.2, 79, 79,15.33,356, 5.9
2026-09-05 23:05:28,-89.3418,40.1385, 858.0, 1456, 21.6, 17.3, 17.3, 77, 77,14.62,343, 6.9
2026-09-05 23:05:42,-89.3415,40.1376, 849.4, 1545, 21.4, 16.1, 16.1, 72, 72,13.65,345, 7.7
2026-09-05 23:05:56,-89.3415,40.1366, 841.9, 1622, 21.1, 14.9, 14.9, 68, 68,12.77,358, 7.9
2026-09-05 23:06:10,-89.3416,40.1356, 835.1, 1692, 20.9, 13.9, 13.9, 65, 65,12.07,  5, 7.6
