time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:46,110.0011,27.5707, 975.5,  287, 30.5, 21.0, 21.0, 57, 57,16.20,183, 2.6
2026-09-25 11:16:07,110.0011,27.5716, 963.0,  409, 31.1, 19.9, 19.9, 51, 51,15.34,185, 5.9
2026-09-25 11:17:08,109.9994,27.5731, 925.0,  783, 27.8, 19.2, 19.2, 60, 60,15.33,182, 7.2
2026-09-25 11:17:15,110.0014,27.5758, 920.6,  827, 27.5, 19.1, 19.1, 60, 60,15.28,182, 7.5
2026-09-25 11:18:15,110.0013,27.5804, 884.6, 1182, 24.3, 18.1, 18.1, 69, 69,14.96,177, 9.1
2026-09-25 11:18:21,110.0013,27.5809, 880.9, 1218, 23.9, 18.0, 18.0, 69, 69,14.89,178, 9.4
2026-09-25 11:18:31,110.0013,27.5818, 875.0, 1278, 23.8, 16.8, 16.8, 65, 65,13.86,181, 9.8
2026-09-25 11:19:02,110.0015,27.5843, 856.0, 1472, 22.3, 16.0, 16.0, 67, 67,13.48,190, 8.2
2026-09-25 11:19:11,109.9994,27.5831, 850.0, 1534, 21.7, 15.9, 15.9, 70, 70,13.52,192, 8.1
2026-09-25 11:19:15,110.0017,27.5852, 847.6, 1559, 21.5, 15.9, 15.9, 71, 71,13.51,192, 8.2
2026-09-25 11:19:56,110.0027,27.5882, 823.4, 1806, 19.2, 15.6, 15.6, 80, 80,13.67,204, 8.3
2026-09-25 11:20:15,110.0035,27.5894, 812.7, 1917, 18.8, 14.2, 14.2, 74, 74,12.60,214, 8.3
2026-09-25 11:21:27,110.0070,27.5936, 771.9, 2351, 16.5,  9.6,  9.6, 64, 64, 9.79,208, 8.0
2026-09-25 11:22:15,110.0082,27.5971, 745.6, 2650, 14.0,  9.0,  9.0, 72, 72, 9.69,192, 8.9
2026-09-25 11:23:01,110.0090,27.6005, 721.4, 2926, 12.1,  8.5,  8.5, 79, 79, 9.71,200, 7.5
2026-09-25 11:23:15,110.0094,27.6013, 714.2, 3008, 12.1,  6.2,  6.2, 67, 67, 8.37,203, 6.7
2026-09-25 11:23:18,110.0095,27.6014, 712.7, 3025, 12.0,  5.9,  5.9, 66, 66, 8.20,203, 6.6
2026-09-25 11:23:42,110.0094,27.6031, 700.0, 3176, 10.9,  5.8,  5.8, 71, 71, 8.30,200, 5.9
2026-09-25 11:24:05,110.0105,27.6038, 688.1, 3319, 10.1,  4.6,  4.6, 69, 69, 7.75,206, 5.9
2026-09-25 11:24:13,110.0106,27.6042, 683.9, 3370,  9.9,  3.9,  3.9, 66, 66, 7.41,212, 5.7
2026-09-25 11:24:15,110.0107,27.6043, 682.8, 3383, 10.2,  3.0,  3.0, 61, 61, 6.99,213, 5.7
2026-09-25 11:24:19,110.0109,27.6045, 680.7, 3410, 10.5,  1.3,  1.3, 53, 53, 6.20,216, 5.6
2026-09-25 11:24:33,110.0114,27.6050, 673.1, 3503,  9.9,  1.4,  1.4, 56, 56, 6.32,223, 6.1
2026-09-25 11:24:39,110.0116,27.6052, 669.9, 3543,  9.8,  0.9,  0.9, 54, 54, 6.09,225, 6.5
2026-09-25 11:24:43,110.0118,27.6054, 667.7, 3569,  9.9, -1.7, -1.5, 44, 44, 5.06,227, 6.6
2026-09-25 11:25:11,110.0132,27.6065, 653.7, 3745,  9.2, -2.9, -2.6, 43, 43, 4.73,221, 6.7
2026-09-25 11:25:15,110.0134,27.6068, 651.7, 3770,  9.0, -0.1, -0.1, 53, 53, 5.86,219, 6.9
2026-09-25 11:25:16,110.0134,27.6068, 651.2, 3777,  8.9,  0.3,  0.3, 55, 55, 6.01,219, 6.9
2026-09-25 11:25:25,110.0139,27.6073, 647.0, 3830,  9.1, -2.7, -2.4, 43, 43, 4.84,217, 7.0
2026-09-25 11:25:36,110.0143,27.6079, 641.9, 3896,  8.9, -3.4, -3.0, 42, 42, 4.64,219, 6.8
2026-09-25 11:25:47,110.0148,27.6083, 636.7, 3964,  8.5, -1.7, -1.5, 49, 49, 5.30,225, 6.4
2026-09-25 11:26:00,110.0154,27.6088, 630.4, 4045,  8.3, -4.7, -4.2, 39, 39, 4.27,233, 6.6
2026-09-25 11:26:15,110.0162,27.6093, 623.3, 4139,  7.8, -6.4, -5.7, 36, 36, 3.81,239, 7.2
2026-09-25 11:26:17,110.0164,27.6094, 622.3, 4152,  7.8, -6.8, -6.0, 35, 35, 3.70,239, 7.3
2026-09-25 11:26:33,110.0175,27.6100, 614.8, 4252,  7.1, -3.2, -2.9, 48, 48, 4.90,236, 7.7
2026-09-25 11:27:05,110.0194,27.6131, 600.0, 4452,  6.4, -5.6, -4.9, 42, 42, 4.21,235, 9.2
2026-09-25 11:27:09,110.0200,27.6115, 598.4, 4474,  6.3, -6.5, -5.7, 40, 40, 3.94,235, 9.3
2026-09-25 11:27:15,110.0205,27.6118, 595.7, 4510,  6.1, -6.1, -5.4, 41, 41, 4.09,234, 9.3
2026-09-25 11:27:28,110.0215,27.6124, 590.1, 4588,  5.5, -5.6, -5.0, 45, 45, 4.28,236, 9.1
2026-09-25 11:27:55,110.0237,27.6135, 578.7, 4747,  4.8, -7.2, -6.4, 41, 41, 3.85,242, 9.9
2026-09-25 11:28:15,110.0256,27.6145, 570.6, 4862,  4.0, -7.5, -6.6, 43, 43, 3.83,249, 9.2
2026-09-25 11:28:42,110.0278,27.6150, 559.7, 5019,  2.9, -9.0, -8.0, 41, 41, 3.46,250, 8.3
2026-09-25 11:28:49,110.0283,27.6152, 557.0, 5058,  2.9,-11.0, -9.8, 35, 35, 2.96,245, 7.9
2026-09-25 11:29:15,110.0298,27.6161, 546.7, 5208,  2.0,-10.2, -9.1, 40, 40, 3.21,224, 6.4
2026-09-25 11:29:38,110.0307,27.6171, 537.9, 5340,  1.0,-10.9, -9.7, 40, 40, 3.09,231, 6.3
