time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00, 24.5800,59.3800, 997.0,   34, 13.0, 10.4, 10.4, 84, 84, 7.96,265, 2.1
2026-09-05 23:31:00, 24.5800,59.3800, 989.0,  102, 12.6, 10.3, 10.3, 86, 86, 7.95,340, 5.2
2026-09-05 23:31:00, 24.5800,59.3800, 957.0,  379, 10.8,  9.7,  9.7, 93, 93, 7.91,  0, 7.2
2026-09-05 23:31:00, 24.5800,59.3800, 927.0,  646,  9.4,  4.6,  4.6, 72, 72, 5.74,346, 7.2
2026-09-05 23:31:00, 24.5800,59.3800, 925.0,  664,  9.2,  4.5,  4.5, 72, 72, 5.71,345, 7.2
2026-09-05 23:31:00, 24.5800,59.3800, 875.0, 1121,  6.0,  3.6,  3.6, 85, 85, 5.69,315, 6.2
2026-09-05 23:31:00, 24.5800,59.3800, 850.0, 1359,  4.4,  3.2,  3.2, 92, 92, 5.67,320, 8.2
2026-09-05 23:31:00, 24.5800,59.3800, 795.0, 1901,  1.2, -1.3, -1.2, 83, 83, 4.37,315,11.8
2026-09-05 23:31:00, 24.5800,59.3800, 788.0, 1972,  0.8, -1.9, -1.7, 82, 82, 4.22,316,11.7
2026-09-05 23:31:00, 24.5800,59.3800, 753.0, 2335, -2.5, -2.5, -2.2,100,102, 4.23,321,10.7
2026-09-05 23:31:00, 24.5800,59.3800, 748.0, 2388, -2.9, -2.9, -2.6,100,103, 4.13,322,10.6
2026-09-05 23:31:00, 24.5800,59.3800, 711.0, 2790, -3.7, -7.9, -7.0, 73, 75, 2.97,328, 9.6
2026-09-05 23:31:00, 24.5800,59.3800, 707.0, 2834, -3.5,-10.5, -9.4, 58, 60, 2.43,329, 9.5
2026-09-05 23:31:00, 24.5800,59.3800, 700.0, 2913, -4.1,-11.1, -9.9, 58, 60, 2.34,330, 9.3
2026-09-05 23:31:00, 24.5800,59.3800, 691.0, 3015, -4.9,-11.9,-10.6, 58, 61, 2.22,335, 8.2
2026-09-05 23:31:00, 24.5800,59.3800, 680.0, 3141, -5.9,-12.9,-11.5, 58, 61, 2.08,333, 8.1
2026-09-05 23:31:00, 24.5800,59.3800, 669.0, 3268, -6.9,-11.9,-10.6, 68, 72, 2.30,332, 7.9
2026-09-05 23:31:00, 24.5800,59.3800, 621.0, 3834,-10.9,-17.7,-15.9, 57, 64, 1.53,325, 7.2
2026-09-05 23:31:00, 24.5800,59.3800, 523.0, 5139,-20.1,-31.1,-28.2, 37, 45, 0.55,313, 8.9
2026-09-05 23:31:00, 24.5800,59.3800, 507.0, 5368,-21.9,-27.9,-25.2, 58, 72, 0.76,310, 9.2
2026-09-05 23:31:00, 24.5800,59.3800, 505.0, 5397,-22.1,-28.6,-25.9, 55, 68, 0.71,310, 9.3
2026-09-05 23:31:00, 24.5800,59.3800, 500.0, 5470,-22.5,-30.5,-27.6, 48, 60, 0.61,310, 9.3
2026-09-05 23:31:00, 24.5800,59.3800, 484.0, 5709,-23.9,-38.9,-35.5, 24, 30, 0.27,316,10.1
2026-09-05 23:31:00, 24.5800,59.3800, 463.0, 6028,-26.7,-39.4,-36.0, 29, 38, 0.27,325,11.3
2026-09-05 23:31:00, 24.5800,59.3800, 423.0, 6677,-32.5,-40.5,-37.0, 45, 62, 0.27,319,10.1
2026-09-05 23:31:00, 24.5800,59.3800, 400.0, 7070,-35.5,-46.5,-42.7, 32, 45, 0.15,315, 9.3
2026-09-05 23:31:00, 24.5800,59.3800, 380.0, 7424,-38.9,-50.9,-46.8, 27, 40, 0.09,313,11.0
2026-09-05 23:31:00, 24.5800,59.3800, 348.0, 8011,-43.7,-52.3,-48.2, 38, 59, 0.09,310,13.9
2026-09-05 23:31:00, 24.5800,59.3800, 316.0, 8654,-48.9,-53.7,-49.6, 57, 92, 0.08,300,11.3
2026-09-05 23:31:00, 24.5800,59.3800, 301.0, 8978,-51.5,-54.5,-50.3, 70,116, 0.08,300,10.4
2026-09-05 23:31:00, 24.5800,59.3800, 300.0, 9000,-51.7,-54.9,-50.7, 69,113, 0.07,300,10.3
2026-09-05 23:31:00, 24.5800,59.3800, 284.0, 9353,-53.5,-57.3,-53.0, 63,107, 0.06,304,10.7
2026-09-05 23:31:00, 24.5800,59.3800, 260.0, 9918,-55.1,-62.1,-57.7, 42, 72, 0.04,310,11.3
2026-09-05 23:31:00, 24.5800,59.3800, 250.0,10170,-52.3,-66.3,-61.7, 17, 29, 0.02,315,10.3
2026-09-05 23:31:00, 24.5800,59.3800, 244.0,10328,-51.2,-68.7,-64.1, 11, 18, 0.02,315, 9.8
2026-09-05 23:31:00, 24.5800,59.3800, 238.0,10490,-50.1,-71.1,-66.5,  7, 11, 0.01,302, 8.5
2026-09-05 23:31:00, 24.5800,59.3800, 237.0,10518,-50.0,-71.3,-66.6,  7, 11, 0.01,300, 8.2
2026-09-05 23:31:00, 24.5800,59.3800, 200.0,11640,-44.7,-78.7,-74.0,  1,  2, 0.00,305,11.3
2026-09-05 23:31:00, 24.5800,59.3800, 195.0,11809,-44.3,-78.3,-73.6,  1,  2, 0.00,305,11.0
2026-09-05 23:31:00, 24.5800,59.3800, 183.0,12233,-44.2,-78.7,-73.9,  1,  2, 0.00,305,10.3
2026-09-05 23:31:00, 24.5800,59.3800, 177.0,12455,-44.2,-78.9,-74.1,  1,  2, 0.00,280, 8.8
2026-09-05 23:31:00, 24.5800,59.3800, 170.0,12725,-44.1,-79.1,-74.4,  1,  2, 0.00,295,12.4
2026-09-05 23:31:00, 24.5800,59.3800, 150.0,13560,-43.9,-79.9,-75.1,  1,  1, 0.00,295, 9.3
2026-09-05 23:31:00, 24.5800,59.3800, 147.0,13696,-43.9,-79.9,-75.2,  1,  1, 0.00,290, 8.2
2026-09-05 23:31:00, 24.5800,59.3800, 140.0,14023,-44.1,-80.1,-75.3,  1,  1, 0.01,310,10.8
2026-09-05 23:31:00, 24.5800,59.3800, 135.0,14267,-44.2,-80.2,-75.4,  1,  1, 0.01,300, 7.2
2026-09-05 23:31:00, 24.5800,59.3800, 132.0,14418,-44.2,-80.2,-75.5,  1,  1, 0.01,280, 9.3
2026-09-05 23:31:00, 24.5800,59.3800, 118.0,15170,-44.5,-80.5,-75.7,  1,  1, 0.01,305,10.3
2026-09-05 23:31:00, 24.5800,59.3800, 111.0,15580,-44.6,-80.6,-75.9,  1,  1, 0.01,285,13.9
2026-09-05 23:31:00, 24.5800,59.3800, 100.0,16280,-44.9,-80.9,-76.1,  1,  1, 0.01,290, 8.2
2026-09-05 23:31:00, 24.5800,59.3800,  92.0,16829,-45.7,-81.3,-76.6,  1,  1, 0.01,295, 6.7
2026-09-05 23:31:00, 24.5800,59.3800,  89.0,17047,-46.0,-81.5,-76.7,  1,  1, 0.01,265, 7.2
2026-09-05 23:31:00, 24.5800,59.3800,  83.0,17507,-46.6,-81.8,-77.1,  1,  1, 0.01,300,10.8
2026-09-05 23:31:00, 24.5800,59.3800,  76.0,18087,-47.4,-82.3,-77.5,  1,  2, 0.01,260, 8.2
2026-09-05 23:31:00, 24.5800,59.3800,  67.0,18917,-48.5,-82.9,-78.1,  1,  2, 0.01,295, 9.3
2026-09-05 23:31:00, 24.5800,59.3800,  62.0,19428,-49.2,-83.3,-78.5,  1,  2, 0.01,270, 5.7
2026-09-05 23:31:00, 24.5800,59.3800,  59.0,19754,-49.7,-83.5,-78.7,  1,  2, 0.01,285, 6.2
2026-09-05 23:31:00, 24.5800,59.3800,  55.0,20216,-50.3,-83.8,-79.1,  1,  2, 0.01,250, 5.2
2026-09-05 23:31:00, 24.5800,59.3800,  52.0,20586,-50.8,-84.1,-79.4,  1,  2, 0.01,305, 6.2
2026-09-05 23:31:00, 24.5800,59.3800,  50.0,20844,-51.2,-84.3,-79.6,  1,  2, 0.01,270, 5.7
2026-09-05 23:31:00, 24.5800,59.3800,  48.2,21085,-51.5,-84.5,-79.7,  1,  2, 0.01,306, 6.6
2026-09-05 23:31:00, 24.5800,59.3800,  48.0,21112,-51.5,-84.5,-79.7,  1,  2, 0.01,310, 6.7
2026-09-05 23:31:00, 24.5800,59.3800,  47.0,21249,-51.4,-84.5,-79.7,  1,  2, 0.01,290, 6.7
