time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00,-60.1000,-12.7000, 946.0,  652, 22.2, 17.8, 17.8, 76, 76,13.68,120, 3.6
2026-09-15 11:31:00,-60.1000,-12.7000, 925.0,  806, 22.0, 16.0, 16.0, 69, 69,12.45,135, 6.7
2026-09-15 11:31:00,-60.1000,-12.7000, 909.0,  957, 21.1, 16.0, 16.0, 73, 73,12.68,150, 5.2
2026-09-15 11:31:00,-60.1000,-12.7000, 900.0, 1044, 20.6, 16.0, 16.0, 75, 75,12.81,157, 3.0
2026-09-15 11:31:00,-60.1000,-12.7000, 891.0, 1131, 21.4, 17.0, 17.0, 76, 76,13.81,164, 0.8
2026-09-15 11:31:00,-60.1000,-12.7000, 890.0, 1141, 21.3, 17.0, 17.0, 76, 76,13.82,165, 0.5
2026-09-15 11:31:00,-60.1000,-12.7000, 864.0, 1397, 19.6, 16.9, 16.9, 84, 84,14.16,239, 2.5
2026-09-15 11:31:00,-60.1000,-12.7000, 850.0, 1538, 18.8, 16.0, 16.0, 84, 84,13.58,280, 3.6
2026-09-15 11:31:00,-60.1000,-12.7000, 821.0, 1836, 17.4, 11.4, 11.4, 68, 68,10.40,325, 5.2
2026-09-15 11:31:00,-60.1000,-12.7000, 812.0, 1931, 17.0, 10.0, 10.0, 63, 63, 9.54,338, 6.2
2026-09-15 11:31:00,-60.1000,-12.7000, 804.0, 2015, 16.4, 10.1, 10.1, 66, 66, 9.71,350, 7.2
2026-09-15 11:31:00,-60.1000,-12.7000, 771.0, 2371, 14.0, 10.6, 10.6, 80, 80,10.47,346, 9.7
2026-09-15 11:31:00,-60.1000,-12.7000, 764.0, 2448, 13.7,  8.9,  8.9, 73, 73, 9.43,345,10.3
2026-09-15 11:31:00,-60.1000,-12.7000, 739.0, 2729, 12.8,  2.8,  2.8, 51, 51, 6.35,315, 6.2
2026-09-15 11:31:00,-60.1000,-12.7000, 730.0, 2832, 13.0, -2.0, -1.8, 35, 35, 4.53,320, 5.6
2026-09-15 11:31:00,-60.1000,-12.7000, 700.0, 3183, 10.0, -2.0, -1.8, 43, 43, 4.72,335, 3.6
2026-09-15 11:31:00,-60.1000,-12.7000, 695.0, 3242,  9.4,  0.4,  0.4, 53, 53, 5.68,337, 3.3
2026-09-15 11:31:00,-60.1000,-12.7000, 679.0, 3435,  9.2,-14.8,-13.2, 17, 17, 1.79,344, 2.3
2026-09-15 11:31:00,-60.1000,-12.7000, 664.0, 3620,  7.4,  0.4,  0.4, 61, 61, 5.95,351, 1.3
2026-09-15 11:31:00,-60.1000,-12.7000, 651.0, 3782,  7.0, -5.0, -4.4, 42, 42, 4.05,357, 0.4
2026-09-15 11:31:00,-60.1000,-12.7000, 645.0, 3858,  6.3, -0.5, -0.5, 61, 61, 5.71,  0, 0.0
2026-09-15 11:31:00,-60.1000,-12.7000, 642.0, 3896,  6.0,  1.7,  1.7, 74, 74, 6.76,359, 0.1
2026-09-15 11:31:00,-60.1000,-12.7000, 612.0, 4287,  3.2, -0.4, -0.4, 77, 77, 6.09,347, 0.7
2026-09-15 11:31:00,-60.1000,-12.7000, 596.0, 4501,  2.4, -7.6, -6.8, 48, 48, 3.63,340, 1.1
2026-09-15 11:31:00,-60.1000,-12.7000, 584.0, 4665,  1.0, -3.5, -3.1, 72, 72, 5.07,335, 1.4
2026-09-15 11:31:00,-60.1000,-12.7000, 567.0, 4902, -0.3, -5.1, -4.5, 70, 70, 4.62,327, 1.8
2026-09-15 11:31:00,-60.1000,-12.7000, 552.0, 5116, -0.3,-14.3,-12.8, 34, 34, 2.29,320, 2.2
2026-09-15 11:31:00,-60.1000,-12.7000, 542.0, 5262, -1.1,-10.1, -9.0, 50, 51, 3.28,316, 2.5
2026-09-15 11:31:00,-60.1000,-12.7000, 539.0, 5306, -0.9,-18.9,-16.9, 24, 24, 1.60,314, 2.5
2026-09-15 11:31:00,-60.1000,-12.7000, 535.0, 5366, -1.1,-18.1,-16.2, 26, 26, 1.72,312, 2.6
2026-09-15 11:31:00,-60.1000,-12.7000, 509.0, 5760, -4.5,-22.5,-20.2, 23, 24, 1.24,300, 3.3
2026-09-15 11:31:00,-60.1000,-12.7000, 501.0, 5884, -5.9,-10.2, -9.1, 72, 76, 3.52,296, 3.6
2026-09-15 11:31:00,-60.1000,-12.7000, 500.0, 5900, -5.9,-10.4, -9.3, 70, 75, 3.47,295, 3.6
2026-09-15 11:31:00,-60.1000,-12.7000, 491.0, 6043, -6.7,-12.7,-11.3, 62, 66, 2.94,287, 3.9
2026-09-15 11:31:00,-60.1000,-12.7000, 488.0, 6091, -6.5,-20.5,-18.4, 32, 34, 1.54,284, 4.0
2026-09-15 11:31:00,-60.1000,-12.7000, 478.0, 6253, -8.1,-16.1,-14.4, 53, 57, 2.28,274, 4.3
2026-09-15 11:31:00,-60.1000,-12.7000, 464.0, 6485, -8.9,-36.9,-33.6,  8,  9, 0.35,261, 4.8
2026-09-15 11:31:00,-60.1000,-12.7000, 456.0, 6620, -9.5,-24.5,-22.1, 28, 31, 1.15,253, 5.0
2026-09-15 11:31:00,-60.1000,-12.7000, 453.0, 6671,-10.0,-24.3,-21.9, 30, 33, 1.18,250, 5.2
2026-09-15 11:31:00,-60.1000,-12.7000, 421.0, 7233,-15.4,-22.6,-20.3, 54, 63, 1.48,245, 5.2
2026-09-15 11:31:00,-60.1000,-12.7000, 416.0, 7324,-16.3,-22.3,-20.1, 60, 70, 1.54,249, 6.5
2026-09-15 11:31:00,-60.1000,-12.7000, 408.0, 7471,-17.5,-24.9,-22.4, 52, 62, 1.24,255, 8.8
2026-09-15 11:31:00,-60.1000,-12.7000, 405.0, 7527,-17.9,-25.9,-23.4, 50, 59, 1.15,262, 9.7
2026-09-15 11:31:00,-60.1000,-12.7000, 400.0, 7620,-17.5,-28.5,-25.8, 38, 45, 0.91,275,11.3
2026-09-15 11:31:00,-60.1000,-12.7000, 396.0, 7695,-15.9,-38.9,-35.5, 12, 14, 0.33,280,11.3
2026-09-15 11:31:00,-60.1000,-12.7000, 378.0, 8042,-18.3,-53.3,-49.1,  3,  4, 0.07,265, 9.8
2026-09-15 11:31:00,-60.1000,-12.7000, 347.0, 8672,-22.2,-56.4,-52.1,  3,  4, 0.05,270,11.3
2026-09-15 11:31:00,-60.1000,-12.7000, 340.0, 8822,-23.1,-57.1,-52.8,  3,  4, 0.05,260,12.1
2026-09-15 11:31:00,-60.1000,-12.7000, 329.0, 9058,-25.1,-57.8,-53.5,  3,  4, 0.05,245,13.4
2026-09-15 11:31:00,-60.1000,-12.7000, 300.0, 9720,-30.7,-59.7,-55.3,  4,  6, 0.04,245,13.9
2026-09-15 11:31:00,-60.1000,-12.7000, 277.0,10276,-35.2,-61.9,-57.4,  5,  7, 0.03,255,14.9
2026-09-15 11:31:00,-60.1000,-12.7000, 254.0,10881,-40.1,-64.2,-59.7,  6,  9, 0.03,245,19.6
2026-09-15 11:31:00,-60.1000,-12.7000, 253.0,10909,-40.3,-64.3,-59.8,  6,  9, 0.03,246,20.1
2026-09-15 11:31:00,-60.1000,-12.7000, 250.0,10990,-40.5,-65.5,-61.0,  5,  8, 0.02,250,21.6
2026-09-15 11:31:00,-60.1000,-12.7000, 244.0,11153,-41.8,-64.5,-60.0,  7, 10, 0.03,255,24.2
2026-09-15 11:31:00,-60.1000,-12.7000, 226.0,11665,-46.0,-61.4,-56.9, 16, 25, 0.04,265,22.6
2026-09-15 11:31:00,-60.1000,-12.7000, 216.0,11968,-48.5,-59.5,-55.1, 27, 43, 0.06,263,22.6
2026-09-15 11:31:00,-60.1000,-12.7000, 205.0,12310,-51.1,-68.1,-63.5, 12, 19, 0.02,261,22.6
2026-09-15 11:31:00,-60.1000,-12.7000, 200.0,12470,-52.3,-67.3,-62.7, 15, 25, 0.02,260,22.6
2026-09-15 11:31:00,-60.1000,-12.7000, 182.0,13072,-57.5,-70.5,-65.9, 18, 32, 0.02,262,20.9
2026-09-15 11:31:00,-60.1000,-12.7000, 164.0,13717,-61.8,-74.8,-70.1, 17, 30, 0.01,265,19.0
2026-09-15 11:31:00,-60.1000,-12.7000, 150.0,14270,-65.5,-78.5,-73.8, 16, 29, 0.01,245,18.5
2026-09-15 11:31:00,-60.1000,-12.7000, 149.0,14310,-65.8,-78.7,-73.9, 16, 30, 0.01,245,18.5
2026-09-15 11:31:00,-60.1000,-12.7000, 128.0,15220,-71.7,-82.7,-77.9, 19, 38, 0.00,270,18.2
