time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:05:01,-106.6264,48.2060, 938.0,  692, 15.8,  4.5,  4.5, 47, 47, 5.63,296, 1.5
2026-09-12 23:05:15,-106.6259,48.2056, 928.1,  781, 13.9,  3.9,  3.9, 51, 51, 5.44,308, 2.4
2026-09-12 23:05:29,-106.6254,48.2054, 919.2,  863, 12.8,  3.8,  3.8, 54, 54, 5.45,301, 2.6
2026-09-12 23:05:43,-106.6250,48.2052, 910.8,  939, 12.0,  3.5,  3.5, 56, 56, 5.42,302, 3.1
2026-09-12 23:05:57,-106.6246,48.2051, 903.0, 1011, 11.3,  3.2,  3.2, 58, 58, 5.35,302, 2.7
2026-09-12 23:06:11,-106.6243,48.2049, 896.1, 1075, 10.6,  3.0,  3.0, 59, 59, 5.32,304, 2.2
2026-09-12 23:06:25,-106.6240,48.2047, 889.0, 1141, 10.0,  2.9,  2.9, 61, 61, 5.29,312, 1.8
2026-09-12 23:06:39,-106.6237,48.2045, 881.3, 1214,  9.3,  2.6,  2.6, 63, 63, 5.25,312, 2.3
2026-09-12 23:06:53,-106.6233,48.2044, 873.5, 1287,  8.6,  2.3,  2.3, 65, 65, 5.19,308, 2.2
2026-09-12 23:07:07,-106.6231,48.2043, 866.4, 1354,  8.0,  2.1,  2.1, 66, 66, 5.14,298, 1.6
2026-09-12 23:07:21,-106.6228,48.2041, 859.9, 1417,  7.5,  1.8,  1.8, 67, 67, 5.07,311, 2.0
2026-09-12 23:07:35,-106.6226,48.2039, 852.4, 1489,  6.8,  1.5,  1.5, 69, 69, 5.00,322, 2.0
2026-09-12 23:07:49,-106.6224,48.2037, 845.2, 1558,  6.2,  1.1,  1.1, 70, 70, 4.91,336, 1.7
2026-09-12 23:08:03,-106.6223,48.2035, 837.5, 1634,  5.4,  0.8,  0.8, 72, 72, 4.84,344, 1.7
2026-09-12 23:08:17,-106.6221,48.2033, 830.9, 1698,  4.8,  0.6,  0.6, 74, 74, 4.80,325, 1.8
2026-09-12 23:08:31,-106.6219,48.2031, 823.6, 1770,  4.2,  0.2,  0.2, 76, 76, 4.73,316, 2.1
2026-09-12 23:08:45,-106.6217,48.2029, 815.7, 1848,  3.5, -0.1, -0.1, 77, 77, 4.64,329, 2.5
2026-09-12 23:08:59,-106.6213,48.2026, 807.6, 1930,  2.9, -0.6, -0.5, 78, 78, 4.53,327, 2.4
2026-09-12 23:09:13,-106.6209,48.2022, 799.6, 2009,  2.5, -1.1, -1.0, 77, 77, 4.41,324, 3.1
2026-09-12 23:09:27,-106.6203,48.2018, 792.0, 2086,  2.3, -1.7, -1.5, 75, 75, 4.27,322, 4.7
2026-09-12 23:09:41,-106.6196,48.2012, 784.8, 2161,  2.2, -2.3, -2.1, 72, 72, 4.11,317, 5.6
2026-09-12 23:09:55,-106.6187,48.2007, 777.8, 2233,  2.0, -2.8, -2.5, 71, 71, 4.00,311, 6.3
2026-09-12 23:10:09,-106.6176,48.2003, 771.2, 2302,  1.8, -3.0, -2.7, 70, 70, 3.98,305, 6.8
2026-09-12 23:10:23,-106.6165,48.1998, 763.7, 2381,  1.4, -3.4, -3.0, 70, 70, 3.89,300, 6.6
2026-09-12 23:10:37,-106.6153,48.1994, 757.6, 2446,  0.9, -3.8, -3.4, 71, 71, 3.81,301, 7.1
2026-09-12 23:10:51,-106.6141,48.1989, 751.3, 2513,  0.5, -4.1, -3.6, 71, 71, 3.76,301, 7.7
2026-09-12 23:11:05,-106.6125,48.1985, 745.1, 2579,  0.1, -4.5, -4.0, 71, 71, 3.68,297, 8.2
2026-09-12 23:11:19,-106.6110,48.1981, 738.8, 2647, -0.5, -5.0, -4.4, 72, 72, 3.57,288, 8.8
2026-09-12 23:11:33,-106.6093,48.1979, 732.7, 2714, -1.1, -5.5, -4.9, 72, 73, 3.47,283, 9.3
2026-09-12 23:11:47,-106.6075,48.1976, 726.3, 2783, -1.4, -5.6, -5.0, 73, 74, 3.46,281, 9.6
2026-09-12 23:12:01,-106.6058,48.1973, 719.8, 2855, -1.9, -5.6, -4.9, 76, 77, 3.51,283, 9.4
2026-09-12 23:12:15,-106.6041,48.1970, 713.4, 2926, -2.4, -5.6, -5.0, 78, 80, 3.52,286, 9.4
2026-09-12 23:12:29,-106.6024,48.1966, 707.0, 2997, -2.8, -5.9, -5.2, 79, 81, 3.48,288, 9.4
2026-09-12 23:12:43,-106.6006,48.1961, 700.3, 3072, -3.2, -5.6, -5.0, 83, 86, 3.60,290,10.0
2026-09-12 23:12:57,-106.5987,48.1957, 693.7, 3147, -3.4, -5.8, -5.1, 84, 87, 3.59,292,10.8
2026-09-12 23:13:11,-106.5966,48.1953, 687.6, 3218, -3.6, -6.6, -5.9, 79, 82, 3.38,291,11.4
2026-09-12 23:13:25,-106.5944,48.1948, 681.2, 3291, -3.9, -6.1, -5.4, 85, 88, 3.56,284,11.7
2026-09-12 23:13:39,-106.5918,48.1946, 674.8, 3365, -4.3, -6.0, -5.3, 88, 92, 3.62,280,13.5
2026-09-12 23:13:53,-106.5891,48.1943, 668.1, 3444, -4.9, -6.5, -5.8, 89, 93, 3.52,278,14.5
2026-09-12 23:14:07,-106.5863,48.1941, 661.7, 3520, -5.6, -7.0, -6.2, 90, 94, 3.42,277,14.7
2026-09-12 23:14:21,-106.5836,48.1939, 655.2, 3597, -6.2, -7.4, -6.6, 91, 96, 3.34,276,14.8
2026-09-12 23:14:35,-106.5808,48.1937, 648.3, 3681, -6.8, -7.8, -7.0, 92, 99, 3.27,276,14.7
2026-09-12 23:14:49,-106.5779,48.1935, 641.8, 3759, -7.4, -8.5, -7.5, 92, 99, 3.14,276,14.9
2026-09-12 23:15:03,-106.5748,48.1934, 636.1, 3828, -7.8, -9.9, -8.8, 85, 92, 2.84,275,16.1
2026-09-12 23:15:17,-106.5715,48.1934, 630.1, 3902, -7.8,-11.4,-10.2, 75, 81, 2.53,272,17.4
2026-09-12 23:15:31,-106.5681,48.1933, 624.7, 3968, -7.9,-12.3,-11.0, 71, 76, 2.38,270,18.3
2026-09-12 23:15:45,-106.5647,48.1932, 619.1, 4039, -8.4,-12.9,-11.5, 70, 76, 2.29,271,18.4
2026-09-12 23:15:59,-106.5613,48.1931, 613.4, 4111, -8.8,-14.4,-12.9, 64, 69, 2.04,274,17.8
