time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:32:00,133.0700,35.4500,1008.0,   22, 20.4, 19.7, 19.7, 96, 96,14.47,170, 0.5
2026-09-26 11:32:00,133.0700,35.4500,1007.0,   31, 20.4, 19.6, 19.6, 95, 95,14.40,145, 1.0
2026-09-26 11:32:00,133.0700,35.4500,1000.0,   93, 20.4, 19.0, 19.0, 92, 92,13.95, 30, 1.0
2026-09-26 11:32:00,133.0700,35.4500, 970.0,  357, 19.4, 17.6, 17.6, 89, 89,13.14,280, 1.0
2026-09-26 11:32:00,133.0700,35.4500, 950.0,  537, 18.8, 16.6, 16.6, 87, 87,12.60,277, 3.5
2026-09-26 11:32:00,133.0700,35.4500, 937.0,  656, 18.1, 16.2, 16.2, 89, 89,12.44,275, 5.2
2026-09-26 11:32:00,133.0700,35.4500, 925.0,  767, 17.4, 15.8, 15.8, 90, 90,12.29,270, 5.2
2026-09-26 11:32:00,133.0700,35.4500, 902.0,  980, 16.1, 14.9, 14.9, 93, 93,11.87,245, 5.2
2026-09-26 11:32:00,133.0700,35.4500, 868.0, 1306, 14.1, 13.5, 13.5, 96, 96,11.25,245, 5.2
2026-09-26 11:32:00,133.0700,35.4500, 851.0, 1473, 13.1, 12.7, 12.7, 98, 98,10.94,260, 5.2
2026-09-26 11:32:00,133.0700,35.4500, 850.0, 1483, 13.0, 12.7, 12.7, 98, 98,10.92,260, 5.2
2026-09-26 11:32:00,133.0700,35.4500, 820.0, 1782, 11.6, 10.7, 10.7, 94, 94, 9.89,220, 7.2
2026-09-26 11:32:00,133.0700,35.4500, 768.0, 2328,  9.0,  7.0,  7.0, 87, 87, 8.21,260, 6.2
2026-09-26 11:32:00,133.0700,35.4500, 760.0, 2415,  8.6,  6.4,  6.4, 86, 86, 7.96,262, 6.9
2026-09-26 11:32:00,133.0700,35.4500, 746.0, 2569,  8.4,  5.5,  5.5, 82, 82, 7.63,265, 8.2
2026-09-26 11:32:00,133.0700,35.4500, 725.0, 2804,  8.0,  4.2,  4.2, 77, 77, 7.15,241, 6.3
2026-09-26 11:32:00,133.0700,35.4500, 724.0, 2815,  8.0,  4.1,  4.1, 77, 77, 7.13,240, 6.2
2026-09-26 11:32:00,133.0700,35.4500, 701.0, 3081,  7.8,  2.9,  2.9, 71, 71, 6.72,270, 8.8
2026-09-26 11:32:00,133.0700,35.4500, 700.0, 3093,  7.8,  2.8,  2.8, 71, 71, 6.71,270, 8.8
2026-09-26 11:32:00,133.0700,35.4500, 690.0, 3211,  7.0,  2.0,  2.0, 70, 70, 6.42,269, 9.4
2026-09-26 11:32:00,133.0700,35.4500, 654.0, 3647,  3.9,  1.4,  1.4, 84, 84, 6.50,265,11.8
2026-09-26 11:32:00,133.0700,35.4500, 642.0, 3798,  2.8,  1.2,  1.2, 89, 89, 6.52,270,12.1
2026-09-26 11:32:00,133.0700,35.4500, 635.0, 3887,  3.4, -2.6, -2.3, 65, 65, 4.98,273,12.2
2026-09-26 11:32:00,133.0700,35.4500, 607.0, 4249,  1.1, -2.8, -2.5, 75, 75, 5.13,285,12.9
