time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:04:53,-156.6178,71.3226,1012.0,   14,  0.3, -0.7, -0.6, 93, 93, 3.59,195, 3.4
2026-09-17 23:05:07,-156.6177,71.3232,1001.5,   97, -0.4, -3.2, -2.8, 81, 82, 3.01,202, 2.8
2026-09-17 23:05:20,-156.6171,71.3234, 991.8,  175, -0.9, -3.8, -3.4, 81, 81, 2.90,219, 2.6
2026-09-17 23:05:34,-156.6164,71.3236, 982.2,  253, -1.5, -4.8, -4.3, 78, 79, 2.72,240, 2.2
2026-09-17 23:05:48,-156.6157,71.3237, 972.6,  331, -2.2, -5.1, -4.5, 81, 82, 2.69,252, 2.3
2026-09-17 23:06:02,-156.6147,71.3238, 963.4,  406, -2.9, -5.3, -4.7, 83, 86, 2.66,240, 3.0
2026-09-17 23:06:16,-156.6135,71.3241, 954.5,  480, -3.6, -5.4, -4.8, 88, 91, 2.68,241, 3.6
2026-09-17 23:06:30,-156.6122,71.3243, 945.1,  558, -4.3, -5.4, -4.8, 92, 96, 2.69,254, 3.7
2026-09-17 23:06:44,-156.6108,71.3243, 935.7,  636, -5.0, -5.7, -5.1, 95, 99, 2.66,259, 3.9
2026-09-17 23:06:58,-156.6092,71.3244, 926.2,  717, -5.7, -6.2, -5.5, 96,101, 2.59,248, 4.8
2026-09-17 23:07:11,-156.6074,71.3247, 918.1,  785, -6.2, -6.4, -5.7, 98,104, 2.57,236, 5.3
2026-09-17 23:07:25,-156.6059,71.3251, 908.5,  868, -6.8, -6.9, -6.2, 99,106, 2.50,227, 5.5
2026-09-17 23:07:39,-156.6044,71.3256, 898.8,  951, -7.5, -7.5, -6.7,100,108, 2.41,229, 5.4
2026-09-17 23:07:53,-156.6027,71.3260, 888.7, 1039, -8.1, -8.1, -7.2,100,108, 2.33,236, 5.4
2026-09-17 23:08:07,-156.6010,71.3263, 878.4, 1130, -8.8, -8.8, -7.8,100,109, 2.24,240, 5.7
2026-09-17 23:08:21,-156.5989,71.3267, 868.4, 1219, -9.4, -9.4, -8.4,100,110, 2.16,242, 5.9
2026-09-17 23:08:35,-156.5970,71.3270, 859.5, 1297,-10.0,-10.0, -8.9,100,110, 2.07,247, 6.8
2026-09-17 23:08:49,-156.5939,71.3274, 851.2, 1372,-10.5,-10.5, -9.4,100,111, 2.01,251, 8.2
2026-09-17 23:09:02,-156.5909,71.3276, 843.2, 1445, -7.1,-17.2,-15.4, 44, 48, 1.18,260, 8.3
2026-09-17 23:09:16,-156.5876,71.3277, 834.5, 1526, -6.8,-16.7,-14.9, 45, 48, 1.24,268, 8.7
2026-09-17 23:09:30,-156.5840,71.3277, 826.3, 1604, -6.7,-17.2,-15.4, 43, 46, 1.20,267, 9.9
2026-09-17 23:09:44,-156.5797,71.3278, 818.0, 1683, -6.3,-22.2,-20.0, 27, 29, 0.79,265, 9.7
2026-09-17 23:09:58,-156.5765,71.3280, 809.2, 1767, -6.3,-18.6,-16.7, 37, 39, 1.09,265, 9.4
2026-09-17 23:10:12,-156.5726,71.3280, 800.9, 1848, -6.3,-25.6,-23.1, 20, 21, 0.59,268, 9.6
2026-09-17 23:10:26,-156.5689,71.3280, 792.3, 1932, -6.7,-20.6,-18.5, 32, 35, 0.94,268, 9.0
2026-09-17 23:10:40,-156.5655,71.3281, 784.0, 2014, -7.0,-23.8,-21.4, 25, 27, 0.72,268, 9.1
2026-09-17 23:10:54,-156.5618,71.3281, 775.4, 2100, -7.4,-22.1,-19.9, 30, 32, 0.84,267, 9.3
