time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:21, 82.9500,41.7200, 891.5, 1082,  9.9,  4.7,  4.7, 70, 70, 6.00, 14, 0.9
2026-09-25 23:15:22, 82.9490,41.7188, 891.0, 1082, 13.2,  7.2,  7.2, 67, 67, 7.16,352, 3.1
2026-09-25 23:15:23, 82.9491,41.7187, 890.6, 1088, 15.0,  8.1,  8.1, 63, 63, 7.64,354, 3.2
2026-09-25 23:15:25, 82.9491,41.7186, 889.1, 1099, 16.3,  8.4,  8.4, 59, 59, 7.78,357, 3.5
2026-09-25 23:15:31, 82.9490,41.7184, 885.6, 1133, 17.5,  7.2,  7.2, 51, 51, 7.22,  5, 3.8
2026-09-25 23:15:36, 82.9491,41.7182, 882.5, 1165, 19.3,  6.3,  6.3, 43, 43, 6.80, 11, 3.4
2026-09-25 23:15:41, 82.9490,41.7182, 879.3, 1195, 19.6,  5.1,  5.1, 39, 39, 6.28, 20, 3.0
2026-09-25 23:16:00, 82.9487,41.7180, 868.1, 1309, 18.8,  3.0,  3.0, 35, 35, 5.47, 75, 2.4
2026-09-25 23:16:08, 82.9485,41.7180, 863.4, 1359, 19.2,  4.0,  4.0, 37, 37, 5.91, 91, 2.9
2026-09-25 23:16:30, 82.9478,41.7150, 850.0, 1493, 18.5,  3.2,  3.2, 36, 36, 5.66,120, 3.0
2026-09-25 23:16:35, 82.9475,41.7183, 847.3, 1523, 18.5,  3.1,  3.1, 36, 36, 5.65,127, 2.7
2026-09-25 23:16:51, 82.9473,41.7185, 837.2, 1630, 17.4,  2.2,  2.2, 36, 36, 5.38,153, 2.6
2026-09-25 23:17:51, 82.9462,41.7199, 802.2, 1999, 14.3,  2.9,  2.9, 46, 46, 5.87,149, 3.2
2026-09-25 23:18:51, 82.9453,41.7211, 766.9, 2381, 10.8,  1.3,  1.3, 52, 52, 5.47,160, 2.1
2026-09-25 23:18:57, 82.9453,41.7212, 763.5, 2419, 10.4,  1.1,  1.1, 52, 52, 5.44,168, 2.1
2026-09-25 23:19:16, 82.9453,41.7215, 752.7, 2534,  9.8, -2.0, -1.8, 44, 44, 4.39,137, 1.0
2026-09-25 23:19:51, 82.9449,41.7210, 733.6, 2745,  8.2, -1.7, -1.5, 50, 50, 4.61,354, 2.2
2026-09-25 23:20:17, 82.9451,41.7207, 719.6, 2904,  7.1, -2.4, -2.1, 51, 51, 4.45,359, 3.0
2026-09-25 23:20:51, 82.9449,41.7193, 701.2, 3107,  5.4, -3.6, -3.2, 52, 52, 4.19,355, 4.5
2026-09-25 23:20:53, 82.9478,41.7150, 700.0, 3121,  5.3, -3.6, -3.2, 53, 53, 4.19,356, 4.6
2026-09-25 23:21:13, 82.9450,41.7183, 689.1, 3249,  4.1, -4.1, -3.6, 55, 55, 4.10,357, 5.1
2026-09-25 23:21:38, 82.9452,41.7171, 676.8, 3394,  3.1, -6.8, -6.0, 48, 48, 3.41,358, 5.1
2026-09-25 23:21:52, 82.9452,41.7165, 670.2, 3473,  2.4, -5.7, -5.0, 55, 55, 3.74,355, 4.5
2026-09-25 23:22:05, 82.9451,41.7160, 664.4, 3544,  2.0, -8.0, -7.1, 48, 48, 3.15,340, 4.4
2026-09-25 23:22:42, 82.9459,41.7146, 646.3, 3765,  0.0,-10.1, -9.0, 46, 46, 2.74,349, 3.8
2026-09-25 23:22:42, 82.9478,41.7150, 646.2, 3767,  0.0,-10.2, -9.1, 46, 46, 2.73,349, 3.8
2026-09-25 23:22:51, 82.9460,41.7143, 641.7, 3823, -0.1,-10.3, -9.2, 46, 46, 2.71,345, 2.7
2026-09-25 23:23:08, 82.9462,41.7140, 633.3, 3928, -0.7,-10.2, -9.1, 49, 49, 2.78,350, 0.9
2026-09-25 23:23:51, 82.9463,41.7138, 614.1, 4173, -3.1,-10.7, -9.6, 55, 57, 2.75,279, 1.0
