time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:19:54,126.6796,33.3304, 992.6,  237, 21.7, 17.9, 17.9, 79, 79,13.11, 52, 2.1
2026-09-10 23:20:05,126.6791,33.3301, 984.7,  306, 20.7, 17.5, 17.5, 82, 82,12.88, 43, 4.0
2026-09-10 23:20:16,126.6788,33.3296, 978.7,  359, 20.3, 17.3, 17.3, 83, 83,12.75, 36, 5.6
2026-09-10 23:20:27,126.6783,33.3291, 971.4,  424, 19.7, 17.1, 17.1, 85, 85,12.71, 35, 6.6
2026-09-10 23:20:38,126.6779,33.3285, 964.7,  483, 19.4, 16.7, 16.7, 84, 84,12.45, 37, 7.1
2026-09-10 23:20:49,126.6774,33.3280, 957.1,  552, 18.8, 16.5, 16.5, 86, 86,12.39, 39, 7.5
2026-09-10 23:21:00,126.6768,33.3274, 950.9,  607, 18.3, 16.4, 16.4, 89, 89,12.43, 40, 8.0
2026-09-10 23:21:11,126.6762,33.3268, 944.4,  666, 17.7, 16.4, 16.4, 92, 92,12.49, 38, 8.1
2026-09-10 23:21:22,126.6755,33.3261, 938.0,  725, 17.2, 16.1, 16.1, 93, 93,12.37, 35, 7.8
2026-09-10 23:21:33,126.6752,33.3255, 930.8,  791, 16.9, 15.8, 15.8, 93, 93,12.21, 31, 7.6
2026-09-10 23:21:43,126.6747,33.3249, 924.9,  844, 16.6, 15.8, 15.8, 95, 95,12.25, 22, 7.3
2026-09-10 23:21:54,126.6745,33.3242, 918.4,  905, 16.1, 15.6, 15.6, 97, 97,12.23, 12, 6.9
2026-09-10 23:22:05,126.6744,33.3235, 912.0,  964, 15.8, 15.2, 15.2, 96, 96,11.99,  7, 6.3
2026-09-10 23:22:16,126.6743,33.3230, 906.6, 1015, 15.6, 14.9, 14.9, 95, 95,11.81,  6, 6.3
2026-09-10 23:22:27,126.6743,33.3223, 899.8, 1080, 15.2, 14.7, 14.7, 97, 97,11.73,  7, 6.6
2026-09-10 23:22:38,126.6741,33.3216, 893.3, 1141, 14.6, 14.5, 14.5, 99, 99,11.71,  7, 6.4
2026-09-10 23:22:49,126.6740,33.3211, 887.0, 1201, 14.3, 14.3, 14.3,100,100,11.62,  3, 6.4
2026-09-10 23:23:00,126.6741,33.3204, 881.4, 1254, 14.0, 14.0, 14.0,100,100,11.50,359, 6.6
