time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 09:46:31, 10.8738,47.8331, 931.8,  752, 15.3,  7.9,  7.9, 61, 61, 7.16,320, 3.1
2026-09-17 09:46:49, 10.8742,47.8325, 922.0,  841, 13.4,  6.0,  6.0, 61, 61, 6.39,298, 2.5
2026-09-17 09:47:09, 10.8749,47.8322, 911.5,  938, 12.5,  6.5,  6.5, 67, 67, 6.65,299, 3.2
2026-09-17 09:47:29, 10.8758,47.8319, 899.9, 1045, 11.4,  6.4,  6.4, 71, 71, 6.71,300, 2.9
2026-09-17 09:47:49, 10.8765,47.8316, 888.0, 1156, 10.4,  6.2,  6.2, 75, 75, 6.68,304, 2.7
2026-09-17 09:48:09, 10.8770,47.8315, 877.5, 1256,  9.4,  6.1,  6.1, 80, 80, 6.74,298, 1.9
2026-09-17 09:48:29, 10.8774,47.8314, 867.8, 1348,  8.5,  5.8,  5.8, 83, 83, 6.68,321, 2.0
2026-09-17 09:48:49, 10.8778,47.8312, 858.2, 1440,  7.6,  6.0,  6.0, 89, 89, 6.83,270, 1.6
2026-09-17 09:49:07, 10.8782,47.8313, 850.0, 1519,  6.9,  4.9,  4.9, 87, 87, 6.42,261, 1.2
2026-09-17 09:49:27, 10.8783,47.8312, 841.1, 1605,  6.2,  5.2,  5.2, 94, 94, 6.62,268, 0.2
2026-09-17 09:49:47, 10.8783,47.8313, 828.3, 1731,  5.1,  4.8,  4.8, 98, 98, 6.54,174, 0.8
2026-09-17 09:50:07, 10.8784,47.8316, 814.9, 1864,  4.3,  4.3,  4.3,100,100, 6.38,237, 2.9
2026-09-17 09:50:27, 10.8793,47.8319, 801.8, 1996,  4.0,  4.0,  4.0,100,100, 6.35,245, 4.4
2026-09-17 09:50:47, 10.8803,47.8324, 789.0, 2127,  2.5,  2.5,  2.5,100,100, 5.82,233, 4.4
2026-09-17 09:51:07, 10.8811,47.8328, 779.4, 2226,  1.4,  1.3,  1.3, 99, 99, 5.38,238, 3.8
2026-09-17 09:51:27, 10.8821,47.8330, 768.1, 2343,  1.5,  1.5,  1.5,100,100, 5.57,242, 4.9
2026-09-17 09:51:47, 10.8835,47.8337, 754.1, 2492,  0.5,  0.5,  0.5,100,100, 5.26,241, 5.6
2026-09-17 09:52:07, 10.8845,47.8340, 741.4, 2628, -1.1, -1.1, -1.0,100,101, 4.76,244, 3.2
2026-09-17 09:52:27, 10.8853,47.8341, 729.8, 2753, -2.2, -2.3, -2.0,100,102, 4.44,253, 3.3
2026-09-17 09:52:47, 10.8863,47.8343, 720.5, 2855, -2.7, -2.7, -2.4,100,103, 4.36,257, 5.6
2026-09-17 09:53:07, 10.8882,47.8345, 709.7, 2975, -3.7,-12.4,-11.1, 51, 53, 2.08,261, 6.6
2026-09-17 09:53:27, 10.8897,47.8347, 700.5, 3079, -0.2,-24.0,-21.6, 15, 15, 0.79,255, 6.6
2026-09-17 09:53:45, 10.8914,47.8349, 691.0, 3188, -1.0,-26.7,-24.1, 12, 12, 0.62,269, 7.2
2026-09-17 09:54:05, 10.8935,47.8348, 680.5, 3310, -1.3,-29.4,-26.6, 10, 10, 0.49,272, 7.6
2026-09-17 09:54:25, 10.8951,47.8348, 670.5, 3427, -1.2,-40.7,-37.1,  3,  3, 0.16,278, 6.3
2026-09-17 09:54:45, 10.8968,47.8345, 660.4, 3548, -1.6,-42.0,-38.4,  3,  3, 0.14,275, 5.9
2026-09-17 09:55:05, 10.8985,47.8346, 650.9, 3664, -2.4,-42.2,-38.6,  3,  3, 0.14,275, 6.6
2026-09-17 09:55:25, 10.9003,47.8343, 641.4, 3780, -2.9,-43.0,-39.4,  3,  3, 0.13,276, 6.5
2026-09-17 09:55:45, 10.9019,47.8343, 633.5, 3877, -3.1,-46.1,-42.3,  2,  2, 0.10,279, 6.4
2026-09-17 09:56:05, 10.9038,47.8341, 625.9, 3973, -3.5,-47.4,-43.5,  2,  2, 0.09,280, 7.0
2026-09-17 09:56:25, 10.9056,47.8338, 618.1, 4073, -3.5,-45.7,-41.9,  2,  2, 0.10,283, 6.4
2026-09-17 09:56:45, 10.9072,47.8336, 609.8, 4179, -3.6,-47.6,-43.7,  2,  2, 0.09,279, 6.0
2026-09-17 09:57:05, 10.9087,47.8334, 602.2, 4278, -4.3,-45.3,-41.5,  2,  3, 0.11,287, 6.9
2026-09-17 09:57:25, 10.9106,47.8328, 594.3, 4382, -4.7,-48.3,-44.3,  2,  2, 0.08,297, 7.8
2026-09-17 09:57:45, 10.9124,47.8321, 587.2, 4476, -5.3,-46.8,-42.9,  2,  2, 0.10,295, 7.4
2026-09-17 09:58:05, 10.9143,47.8317, 579.6, 4578, -6.1,-44.8,-41.0,  3,  3, 0.12,296, 6.8
2026-09-17 09:58:25, 10.9159,47.8311, 571.7, 4685, -7.0,-44.1,-40.4,  3,  4, 0.13,299, 7.0
2026-09-17 09:58:45, 10.9176,47.8306, 564.2, 4788, -7.9,-42.2,-38.6,  4,  5, 0.17,295, 7.2
2026-09-17 09:59:05, 10.9194,47.8299, 556.0, 4901, -8.8,-42.9,-39.2,  4,  5, 0.16,295, 7.6
2026-09-17 09:59:25, 10.9212,47.8294, 547.8, 5016, -9.8,-42.3,-38.7,  5,  6, 0.17,291, 7.7
2026-09-17 09:59:45, 10.9234,47.8288, 539.6, 5132,-10.7,-42.9,-39.2,  5,  6, 0.16,301, 8.4
2026-09-17 10:00:05, 10.9250,47.8278, 532.2, 5238,-11.3,-44.0,-40.3,  5,  5, 0.15,323, 8.4
2026-09-17 10:00:25, 10.9260,47.8264, 524.4, 5350,-12.1,-45.8,-42.0,  4,  5, 0.12,335,10.2
2026-09-17 10:00:45, 10.9272,47.8245, 516.3, 5470,-12.8,-49.5,-45.5,  3,  3, 0.08,342,11.0
2026-09-17 10:01:05, 10.9280,47.8225, 509.3, 5574,-13.5,-50.5,-46.5,  3,  3, 0.07,343,12.2
2026-09-17 10:01:25, 10.9291,47.8205, 501.7, 5688,-14.2,-50.9,-46.8,  3,  3, 0.07,339,12.3
2026-09-17 10:01:43, 10.9303,47.8185, 496.4, 5769,-14.8,-51.0,-46.9,  3,  3, 0.07,341,13.4
2026-09-17 10:02:03, 10.9313,47.8162, 489.3, 5877,-14.8,-50.5,-46.4,  3,  4, 0.08,348,14.3
2026-09-17 10:02:23, 10.9320,47.8135, 482.7, 5980,-15.0,-49.7,-45.7,  3,  4, 0.08,348,15.6
2026-09-17 10:02:43, 10.9329,47.8107, 476.4, 6079,-15.3,-50.0,-46.0,  3,  4, 0.08,342,16.9
2026-09-17 10:03:03, 10.9348,47.8077, 470.4, 6174,-15.9,-51.1,-47.0,  3,  4, 0.08,336,16.8
2026-09-17 10:03:23, 10.9365,47.8052, 463.9, 6280,-16.1,-50.0,-46.0,  4,  4, 0.09,334,14.7
2026-09-17 10:03:43, 10.9383,47.8030, 457.0, 6392,-16.6,-52.1,-48.0,  3,  4, 0.07,332,11.9
2026-09-17 10:04:03, 10.9395,47.8015, 450.2, 6505,-17.1,-52.4,-48.2,  3,  4, 0.07,342, 8.1
2026-09-17 10:04:23, 10.9398,47.8001, 443.5, 6618,-17.6,-51.7,-47.6,  3,  4, 0.07,353, 7.8
2026-09-17 10:04:43, 10.9398,47.7987, 437.0, 6727,-18.4,-50.4,-46.4,  4,  5, 0.09,  7, 9.2
2026-09-17 10:05:03, 10.9393,47.7969, 431.6, 6820,-18.8,-46.1,-42.3,  7,  9, 0.14,  9,10.2
2026-09-17 10:05:23, 10.9390,47.7951, 426.5, 6909,-19.4,-46.3,-42.5,  7,  9, 0.14,  3,10.3
2026-09-17 10:05:43, 10.9390,47.7932, 421.8, 6990,-20.2,-47.3,-43.4,  7,  9, 0.13,360,10.3
2026-09-17 10:06:03, 10.9389,47.7914, 417.4, 7069,-20.9,-47.8,-43.9,  7,  9, 0.12,  3,10.4
2026-09-17 10:06:23, 10.9388,47.7895, 412.7, 7152,-21.5,-46.5,-42.7,  9, 11, 0.14,  6,10.3
2026-09-17 10:06:43, 10.9383,47.7876, 407.1, 7251,-22.1,-46.6,-42.8,  9, 11, 0.14,  9,10.6
2026-09-17 10:07:03, 10.9379,47.7857, 402.0, 7344,-22.9,-44.5,-40.7, 12, 15, 0.18,  9,10.9
2026-09-17 10:07:21, 10.9375,47.7840, 397.2, 7432,-23.7,-44.3,-40.6, 13, 17, 0.19,  8,11.6
2026-09-17 10:07:41, 10.9371,47.7817, 392.2, 7525,-24.6,-42.7,-39.1, 17, 22, 0.23,  9,12.5
2026-09-17 10:08:01, 10.9365,47.7796, 387.8, 7607,-25.3,-42.6,-39.0, 18, 24, 0.23,  9,12.1
2026-09-17 10:08:21, 10.9360,47.7775, 383.4, 7690,-26.1,-42.8,-39.1, 19, 25, 0.23,  8,12.3
2026-09-17 10:08:41, 10.9356,47.7753, 378.6, 7781,-27.0,-42.8,-39.2, 21, 27, 0.23,  9,12.5
2026-09-17 10:09:01, 10.9351,47.7731, 374.2, 7865,-27.8,-42.9,-39.3, 22, 29, 0.23,  8,12.2
2026-09-17 10:09:21, 10.9347,47.7709, 369.4, 7957,-28.7,-43.4,-39.7, 23, 30, 0.22,  6,12.4
2026-09-17 10:09:41, 10.9345,47.7686, 363.6, 8069,-29.7,-43.9,-40.2, 24, 32, 0.22,  3,13.1
