time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:07,122.2700,43.6000, 992.6,  175, 18.6,  6.0,  6.0, 44, 44, 5.92, 68, 2.9
2026-09-15 11:15:08,122.2694,43.5990, 992.3,  179, 19.0,  5.2,  5.2, 40, 40, 5.60, 79, 6.6
2026-09-15 11:15:21,122.2675,43.5990, 984.5,  249, 22.4, -0.8, -0.7, 21, 21, 3.67, 87, 9.9
2026-09-15 11:15:23,122.2674,43.5990, 983.1,  260, 22.5, -0.9, -0.8, 21, 21, 3.63, 87, 9.9
2026-09-15 11:16:37,122.2608,43.5997, 937.3,  671, 19.7,  0.3,  0.3, 27, 27, 4.16,110, 5.8
2026-09-15 11:16:58,122.2572,43.6011, 925.0,  785, 19.1, -0.5, -0.5, 27, 27, 3.98,127, 4.2
2026-09-15 11:17:02,122.2595,43.6001, 923.0,  805, 19.0, -0.9, -0.8, 26, 26, 3.89,133, 4.0
2026-09-15 11:17:37,122.2588,43.6011, 903.1,  996, 18.0, -1.6, -1.4, 26, 26, 3.76,170, 1.9
2026-09-15 11:17:50,122.2589,43.6012, 895.8, 1063, 17.6, -2.8, -2.5, 25, 25, 3.48,206, 0.9
2026-09-15 11:18:37,122.2600,43.6012, 870.0, 1316, 16.6, -4.1, -3.7, 24, 24, 3.23,264, 4.6
2026-09-15 11:18:48,122.2608,43.6012, 864.2, 1375, 16.5, -4.2, -3.7, 24, 24, 3.24,263, 6.1
2026-09-15 11:19:14,122.2672,43.6011, 850.0, 1516, 15.6, -4.3, -3.9, 25, 25, 3.26,262, 7.5
2026-09-15 11:19:36,122.2652,43.6016, 838.7, 1627, 14.7, -4.5, -4.0, 26, 26, 3.27,263, 7.8
2026-09-15 11:19:37,122.2653,43.6017, 838.2, 1632, 14.7, -4.5, -4.0, 26, 26, 3.28,264, 7.9
2026-09-15 11:20:37,122.2717,43.6026, 806.4, 1953, 11.8, -4.6, -4.1, 31, 31, 3.36,248, 9.6
2026-09-15 11:21:37,122.2783,43.6053, 775.8, 2273,  8.8, -4.2, -3.7, 40, 40, 3.62,239,11.0
2026-09-15 11:23:32,122.2930,43.6113, 717.7, 2910,  2.9, -4.8, -4.3, 57, 57, 3.72,243,13.5
2026-09-15 11:23:37,122.2938,43.6116, 715.1, 2938,  2.6, -5.2, -4.7, 56, 56, 3.62,244,13.5
2026-09-15 11:23:59,122.2972,43.6126, 704.7, 3056,  1.6, -6.3, -5.6, 56, 56, 3.38,249,12.8
2026-09-15 11:24:09,122.2972,43.6111, 700.0, 3111,  1.1, -6.4, -5.7, 57, 57, 3.39,250,12.4
2026-09-15 11:24:32,122.2972,43.6111, 689.0, 3239,  0.0, -6.6, -5.8, 61, 61, 3.39,252,13.6
2026-09-15 11:24:37,122.3028,43.6141, 686.7, 3265, -0.2, -6.7, -5.9, 62, 62, 3.38,254,13.8
2026-09-15 11:25:37,122.3135,43.6144, 658.2, 3603, -3.0, -6.9, -6.1, 74, 77, 3.46,272,15.5
2026-09-15 11:26:37,122.3252,43.6135, 630.2, 3946, -6.1, -7.8, -7.0, 88, 93, 3.36,281,16.1
2026-09-15 11:27:11,122.3321,43.6122, 614.6, 4143, -7.8, -8.4, -7.5, 95,103, 3.29,286,17.8
2026-09-15 11:27:37,122.3376,43.6110, 603.4, 4286, -8.9, -9.2, -8.1, 98,106, 3.17,289,19.3
2026-09-15 11:27:38,122.3378,43.6110, 603.0, 4291, -8.9, -9.2, -8.2, 98,106, 3.16,289,19.3
2026-09-15 11:27:44,122.3372,43.6111, 600.0, 4329, -9.1, -9.6, -8.5, 96,105, 3.08,292,19.7
2026-09-15 11:28:05,122.3439,43.6089, 591.1, 4445, -9.5,-11.4,-10.1, 86, 94, 2.72,298,20.9
2026-09-15 11:28:36,122.3515,43.6059, 578.0, 4619,-10.6,-12.9,-11.6, 83, 92, 2.44,299,23.2
2026-09-15 11:28:37,122.3517,43.6058, 577.5, 4625,-10.6,-13.0,-11.6, 83, 92, 2.44,299,23.3
2026-09-15 11:29:37,122.3662,43.5995, 552.9, 4958,-13.5,-15.1,-13.5, 88,100, 2.13,304,21.5
2026-09-15 11:30:03,122.3719,43.5968, 542.2, 5107,-14.8,-16.2,-14.5, 90,104, 2.00,304,21.1
2026-09-15 11:30:37,122.3789,43.5930, 528.5, 5301,-16.2,-19.4,-17.4, 76, 89, 1.56,307,19.7
2026-09-15 11:30:44,122.3802,43.5924, 525.6, 5342,-16.4,-20.2,-18.1, 73, 85, 1.46,307,19.4
2026-09-15 11:31:05,122.3842,43.5901, 516.9, 5468,-17.5,-20.3,-18.2, 79, 94, 1.47,306,19.1
2026-09-15 11:31:24,122.3878,43.5884, 509.4, 5578,-18.2,-23.5,-21.2, 63, 75, 1.13,304,17.2
2026-09-15 11:31:30,122.3887,43.5877, 507.1, 5612,-18.4,-22.7,-20.5, 69, 82, 1.21,305,16.8
2026-09-15 11:31:36,122.3898,43.5873, 504.8, 5645,-18.7,-25.1,-22.6, 57, 69, 0.99,306,16.6
2026-09-15 11:31:42,122.3907,43.5869, 502.6, 5678,-19.0,-24.4,-22.0, 62, 75, 1.06,306,16.6
2026-09-15 11:31:49,122.3920,43.5861, 500.1, 5715,-19.3,-25.8,-23.3, 56, 68, 0.94,307,17.0
2026-09-15 11:31:49,122.3872,43.5811, 500.0, 5716,-19.3,-25.8,-23.3, 56, 68, 0.94,307,17.0
2026-09-15 11:31:58,122.3934,43.5853, 496.7, 5766,-19.7,-25.8,-23.3, 58, 70, 0.94,308,17.6
2026-09-15 11:32:08,122.3953,43.5843, 493.1, 5820,-19.9,-25.1,-22.6, 64, 77, 1.02,309,18.0
2026-09-15 11:32:15,122.3964,43.5836, 490.7, 5856,-20.0,-26.4,-23.9, 56, 68, 0.90,309,18.7
2026-09-15 11:32:24,122.3978,43.5825, 487.5, 5905,-20.2,-23.5,-21.2, 75, 91, 1.18,309,19.5
2026-09-15 11:32:37,122.4006,43.5811, 482.7, 5978,-20.3,-24.1,-21.7, 71, 87, 1.13,308,20.8
2026-09-15 11:32:50,122.4034,43.5796, 478.4, 6044,-20.5,-24.5,-22.1, 71, 86, 1.10,308,21.5
2026-09-15 11:33:23,122.4103,43.5757, 467.2, 6219,-21.7,-25.8,-23.3, 70, 86, 1.00,304,21.9
2026-09-15 11:33:37,122.4137,43.5743, 462.4, 6295,-22.3,-27.5,-24.8, 63, 78, 0.87,303,21.9
2026-09-15 11:33:40,122.4144,43.5739, 461.6, 6309,-22.4,-28.5,-25.8, 57, 72, 0.79,303,22.0
2026-09-15 11:33:46,122.4156,43.5734, 459.8, 6336,-22.6,-27.5,-24.8, 64, 80, 0.87,303,21.9
2026-09-15 11:34:00,122.4189,43.5717, 455.4, 6407,-23.1,-28.5,-25.7, 61, 77, 0.80,303,21.7
2026-09-15 11:34:11,122.4213,43.5705, 451.9, 6464,-23.3,-31.7,-28.7, 46, 58, 0.60,303,21.0
2026-09-15 11:34:34,122.4262,43.5683, 444.2, 6589,-24.3,-28.3,-25.5, 70, 88, 0.84,301,19.4
2026-09-15 11:35:05,122.4323,43.5657, 434.2, 6756,-25.6,-28.9,-26.1, 74, 95, 0.81,303,19.2
2026-09-15 11:35:37,122.4391,43.5626, 423.8, 6930,-26.9,-30.4,-27.6, 72, 94, 0.72,298,22.1
2026-09-15 11:36:07,122.4471,43.5600, 414.4, 7093,-28.1,-30.9,-28.0, 77,102, 0.70,293,23.7
2026-09-15 11:36:46,122.4577,43.5564, 402.1, 7308,-29.9,-32.5,-29.4, 79,105, 0.62,298,24.6
