time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:22, 14.4469,50.0078, 988.9,  304, 17.1,  4.1,  4.1, 42, 42, 5.20,305, 1.1
2026-09-23 11:15:43, 14.4477,50.0079, 972.4,  447, 14.8,  4.5,  4.5, 50, 50, 5.43,326, 1.9
2026-09-23 11:16:04, 14.4479,50.0075, 955.1,  598, 13.3,  4.2,  4.2, 54, 54, 5.43, 11, 1.3
2026-09-23 11:16:25, 14.4478,50.0072, 938.8,  742, 11.6,  4.0,  4.0, 59, 59, 5.42,336, 2.3
2026-09-23 11:16:45, 14.4483,50.0067, 922.2,  891, 10.2,  3.6,  3.6, 64, 64, 5.39,329, 4.3
2026-09-23 11:17:06, 14.4492,50.0058, 903.5, 1061,  8.3,  3.0,  3.0, 69, 69, 5.25,337, 4.9
2026-09-23 11:17:27, 14.4496,50.0050, 882.2, 1257,  6.4,  2.7,  2.7, 77, 77, 5.26,333, 4.3
2026-09-23 11:17:48, 14.4503,50.0044, 862.2, 1445,  4.7,  2.4,  2.4, 85, 85, 5.30,321, 4.0
2026-09-23 11:18:08, 14.4509,50.0038, 846.2, 1598,  3.1,  2.2,  2.2, 93, 93, 5.29,320, 4.0
2026-09-23 11:18:29, 14.4518,50.0032, 831.2, 1743,  1.9,  1.1,  1.1, 95, 95, 4.98,315, 4.7
2026-09-23 11:18:50, 14.4530,50.0025, 815.7, 1894,  0.5,  0.5,  0.5,100,100, 4.86,308, 6.5
2026-09-23 11:19:11, 14.4546,50.0017, 801.2, 2038, -0.1, -0.1, -0.1,100,100, 4.74,308, 7.8
2026-09-23 11:19:32, 14.4565,50.0006, 789.8, 2152, -0.9, -0.9, -0.8,100,101, 4.53,334, 7.4
2026-09-23 11:19:53, 14.4565,49.9992, 779.1, 2262,  1.4,-18.7,-16.7, 21, 21, 1.12,  3, 9.4
2026-09-23 11:20:14, 14.4564,49.9972, 768.2, 2375,  2.8,-19.5,-17.5, 17, 17, 1.06,  3, 9.9
2026-09-23 11:20:35, 14.4561,49.9954, 757.8, 2486,  2.1,-16.0,-14.4, 25, 25, 1.44,  4, 9.5
2026-09-23 11:20:56, 14.4559,49.9936, 747.2, 2599,  1.8, -3.3, -2.9, 69, 69, 4.02,  8, 9.0
2026-09-23 11:21:17, 14.4553,49.9919, 736.1, 2720,  0.8, -2.6, -2.3, 78, 78, 4.29, 13, 9.1
2026-09-23 11:21:38, 14.4547,49.9901, 725.1, 2840, -0.2, -2.6, -2.3, 84, 84, 4.35,  7, 9.5
2026-09-23 11:21:59, 14.4546,49.9884, 714.0, 2964, -1.2, -2.9, -2.6, 88, 89, 4.33,359,10.8
2026-09-23 11:22:20, 14.4550,49.9861, 703.8, 3079, -0.2, -4.2, -3.7, 75, 75, 3.99,351,12.2
2026-09-23 11:22:40, 14.4555,49.9837, 694.6, 3184, -0.8, -5.7, -5.0, 69, 70, 3.61,350,14.7
2026-09-23 11:23:01, 14.4565,49.9808, 685.0, 3296, -0.9, -7.1, -6.3, 63, 64, 3.29,350,16.6
2026-09-23 11:23:22, 14.4572,49.9776, 674.5, 3418, -1.3, -9.7, -8.7, 52, 53, 2.71,355,17.4
