time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:17:20,-96.0017,64.3189,1012.5,   52,  9.8,  9.8,  9.8,100,100, 7.51,151, 5.0
2026-09-03 11:17:35,-96.0015,64.3197,1004.7,  116,  9.4,  9.3,  9.3, 99, 99, 7.31,144, 6.0
2026-09-03 11:17:47,-96.0026,64.3202, 998.8,  166,  9.1,  9.1,  9.1,100,100, 7.26,145, 5.9
2026-09-03 11:18:00,-96.0033,64.3208, 989.6,  242,  9.3,  9.3,  9.3,100,100, 7.46,163, 4.5
2026-09-03 11:18:13,-96.0032,64.3213, 982.2,  305, 12.7, 11.5, 11.5, 93, 93, 8.73,196, 5.2
2026-09-03 11:18:26,-96.0022,64.3219, 973.9,  377, 16.1, 12.5, 12.5, 79, 79, 9.40,201, 7.1
2026-09-03 11:18:39,-96.0016,64.3227, 966.6,  441, 16.0, 12.2, 12.2, 78, 78, 9.28,196, 7.7
2026-09-03 11:18:52,-96.0010,64.3237, 959.4,  505, 15.9, 11.0, 11.0, 72, 72, 8.60,190, 6.8
2026-09-03 11:19:05,-96.0012,64.3244, 953.5,  557, 15.9,  8.6,  8.6, 62, 62, 7.35,188, 6.2
2026-09-03 11:19:18,-96.0009,64.3251, 945.6,  627, 15.9,  9.0,  9.0, 63, 63, 7.62,193, 7.2
2026-09-03 11:19:31,-96.0004,64.3261, 939.3,  685, 15.8,  6.6,  6.6, 54, 54, 6.51,203, 8.5
2026-09-03 11:19:44,-95.9989,64.3269, 933.8,  734, 15.8,  4.6,  4.6, 48, 48, 5.71,208, 9.0
2026-09-03 11:19:57,-95.9981,64.3280, 928.2,  786, 15.3,  9.3,  9.3, 68, 68, 7.96,205, 8.5
2026-09-03 11:20:09,-95.9969,64.3288, 922.2,  840, 14.9,  9.8,  9.8, 72, 72, 8.28,205, 8.2
2026-09-03 11:20:22,-95.9961,64.3296, 915.5,  902, 14.4,  9.0,  9.0, 70, 70, 7.90,209, 8.0
2026-09-03 11:20:35,-95.9951,64.3303, 908.2,  970, 13.9,  9.3,  9.3, 74, 74, 8.09,210, 7.7
2026-09-03 11:20:48,-95.9940,64.3310, 900.0, 1046, 13.6,  7.5,  7.5, 67, 67, 7.24,208, 7.5
2026-09-03 11:21:01,-95.9932,64.3318, 892.2, 1119, 13.1,  8.5,  8.5, 73, 73, 7.82,209, 7.1
2026-09-03 11:21:14,-95.9925,64.3324, 884.2, 1196, 12.3,  9.3,  9.3, 82, 82, 8.34,216, 6.8
2026-09-03 11:21:27,-95.9909,64.3331, 878.3, 1251, 11.8,  9.8,  9.8, 87, 87, 8.69,217, 6.2
2026-09-03 11:21:40,-95.9903,64.3336, 872.0, 1312, 11.5,  8.8,  8.8, 84, 84, 8.19,215, 5.6
2026-09-03 11:21:53,-95.9892,64.3342, 865.1, 1379, 11.7,  5.2,  5.2, 65, 65, 6.43,217, 5.9
2026-09-03 11:22:06,-95.9886,64.3348, 860.2, 1425, 11.6,  3.9,  3.9, 59, 59, 5.87,216, 6.3
2026-09-03 11:22:19,-95.9876,64.3354, 854.2, 1485, 11.5,  2.6,  2.6, 54, 54, 5.40,216, 5.6
2026-09-03 11:22:31,-95.9869,64.3358, 848.0, 1545, 11.0,  3.5,  3.5, 60, 60, 5.82,218, 5.2
2026-09-03 11:22:44,-95.9860,64.3363, 842.0, 1605, 10.8,  4.3,  4.3, 64, 64, 6.18,219, 5.8
2026-09-03 11:22:57,-95.9847,64.3369, 834.9, 1675, 10.4,  4.1,  4.1, 65, 65, 6.17,219, 6.3
2026-09-03 11:23:10,-95.9838,64.3374, 827.9, 1745, 10.0,  3.9,  3.9, 65, 65, 6.10,219, 6.3
2026-09-03 11:23:23,-95.9830,64.3381, 822.1, 1803,  9.7,  3.8,  3.8, 67, 67, 6.12,220, 6.2
2026-09-03 11:23:36,-95.9814,64.3387, 817.2, 1853,  9.2,  3.7,  3.7, 68, 68, 6.10,213, 5.2
2026-09-03 11:23:49,-95.9811,64.3390, 810.9, 1918,  8.7,  3.7,  3.7, 71, 71, 6.17,181, 4.4
2026-09-03 11:24:02,-95.9818,64.3396, 805.1, 1977,  8.2,  3.5,  3.5, 72, 72, 6.11,167, 5.1
2026-09-03 11:24:15,-95.9818,64.3402, 799.9, 2030,  7.7,  3.2,  3.2, 73, 73, 6.04,168, 5.6
2026-09-03 11:24:28,-95.9825,64.3409, 795.0, 2081,  7.3,  2.7,  2.7, 73, 73, 5.86,167, 6.2
2026-09-03 11:24:41,-95.9827,64.3418, 789.5, 2138,  6.9,  2.2,  2.2, 72, 72, 5.67,174, 6.0
2026-09-03 11:24:54,-95.9826,64.3423, 781.0, 2227,  6.2,  1.7,  1.7, 73, 73, 5.55,173, 5.1
2026-09-03 11:25:07,-95.9833,64.3429, 776.0, 2280,  5.9,  1.6,  1.6, 74, 74, 5.56,162, 4.0
2026-09-03 11:25:20,-95.9836,64.3432, 770.5, 2337,  5.7,  1.0,  1.0, 72, 72, 5.36,164, 2.6
2026-09-03 11:25:33,-95.9834,64.3434, 765.0, 2397,  5.7,  0.4,  0.4, 69, 69, 5.14,191, 1.6
2026-09-03 11:25:46,-95.9835,64.3436, 759.7, 2453,  5.2,  0.5,  0.5, 71, 71, 5.21,225, 1.4
2026-09-03 11:25:59,-95.9828,64.3436, 752.5, 2531,  4.6,  0.0,  0.0, 72, 72, 5.10,232, 1.8
2026-09-03 11:26:12,-95.9823,64.3437, 747.1, 2590,  4.1, -0.0, -0.0, 75, 75, 5.11,198, 1.7
2026-09-03 11:26:25,-95.9827,64.3440, 742.5, 2640,  3.6, -0.2, -0.2, 76, 76, 5.07,163, 1.6
2026-09-03 11:26:38,-95.9826,64.3440, 736.4, 2708,  3.0, -0.5, -0.5, 77, 77, 5.00,184, 1.6
2026-09-03 11:26:51,-95.9826,64.3444, 729.9, 2779,  2.5, -1.1, -1.0, 77, 77, 4.85,216, 1.8
2026-09-03 11:27:04,-95.9819,64.3445, 725.2, 2831,  2.2, -1.5, -1.3, 77, 77, 4.74,214, 1.7
2026-09-03 11:27:17,-95.9822,64.3446, 718.6, 2905,  1.8, -2.6, -2.3, 73, 73, 4.41,205, 2.1
2026-09-03 11:27:30,-95.9818,64.3449, 714.6, 2950,  1.4, -3.0, -2.7, 72, 72, 4.28,209, 1.6
2026-09-03 11:27:43,-95.9816,64.3449, 708.6, 3018,  0.8, -3.4, -3.0, 73, 73, 4.19,217, 1.0
2026-09-03 11:27:56,-95.9815,64.3451, 702.8, 3084,  0.3, -4.0, -3.5, 73, 73, 4.05,215, 2.1
2026-09-03 11:28:08,-95.9810,64.3454, 698.5, 3134,  0.0, -4.0, -3.6, 74, 74, 4.06,199, 2.4
2026-09-03 11:28:21,-95.9810,64.3457, 692.8, 3198, -0.4, -4.8, -4.3, 72, 72, 3.87,193, 1.4
2026-09-03 11:28:34,-95.9810,64.3457, 688.1, 3253, -0.8, -4.7, -4.2, 75, 76, 3.93,257, 1.3
2026-09-03 11:28:47,-95.9803,64.3457, 683.3, 3309, -1.2, -5.3, -4.7, 74, 75, 3.78,268, 1.8
2026-09-03 11:29:00,-95.9799,64.3456, 677.8, 3373, -1.7, -6.0, -5.3, 72, 74, 3.60,234, 2.2
2026-09-03 11:29:13,-95.9794,64.3461, 673.0, 3430, -2.3, -5.7, -5.1, 77, 79, 3.70,222, 2.3
2026-09-03 11:29:26,-95.9791,64.3461, 667.5, 3496, -2.8, -6.0, -5.3, 79, 81, 3.67,215, 0.9
2026-09-03 11:29:39,-95.9791,64.3461, 661.5, 3566, -3.2, -6.7, -5.9, 77, 79, 3.51, 80, 1.1
2026-09-03 11:29:52,-95.9797,64.3460, 656.5, 3627, -3.7, -7.3, -6.5, 76, 79, 3.35, 82, 1.8
2026-09-03 11:30:05,-95.9802,64.3459, 650.7, 3697, -4.2, -7.9, -7.1, 75, 78, 3.23, 99, 2.5
2026-09-03 11:30:18,-95.9812,64.3461, 645.0, 3766, -4.7, -8.1, -7.2, 77, 81, 3.23,101, 3.6
2026-09-03 11:30:31,-95.9822,64.3461, 639.2, 3838, -5.2, -8.3, -7.4, 79, 83, 3.20,100, 3.6
2026-09-03 11:30:44,-95.9830,64.3462, 634.3, 3898, -5.8, -8.4, -7.5, 81, 86, 3.19,110, 3.1
2026-09-03 11:30:57,-95.9835,64.3464, 628.1, 3975, -6.1,-10.3, -9.2, 72, 77, 2.79,112, 2.4
2026-09-03 11:31:10,-95.9842,64.3464, 623.7, 4030, -6.3,-11.9,-10.6, 65, 69, 2.47, 79, 1.5
2026-09-03 11:31:23,-95.9844,64.3462, 619.7, 4080, -6.5,-12.8,-11.4, 61, 65, 2.30, 57, 1.3
2026-09-03 11:31:36,-95.9845,64.3462, 615.1, 4138, -6.6,-12.9,-11.5, 61, 65, 2.30, 50, 1.1
2026-09-03 11:31:49,-95.9849,64.3461, 609.9, 4204, -6.8,-12.8,-11.4, 62, 67, 2.34,346, 0.7
2026-09-03 11:32:02,-95.9847,64.3460, 605.6, 4260, -6.4,-15.8,-14.1, 48, 51, 1.85,249, 1.4
2026-09-03 11:32:15,-95.9842,64.3462, 601.3, 4315, -6.5,-17.0,-15.3, 43, 46, 1.67,229, 3.2
2026-09-03 11:32:28,-95.9832,64.3466, 596.1, 4384, -6.7,-18.3,-16.4, 39, 42, 1.52,230, 4.1
2026-09-03 11:32:41,-95.9824,64.3468, 591.0, 4450, -7.0,-19.0,-17.1, 38, 40, 1.44,235, 3.6
2026-09-03 11:32:54,-95.9817,64.3469, 586.2, 4514, -7.5,-18.8,-16.8, 40, 43, 1.48,229, 3.1
2026-09-03 11:33:07,-95.9813,64.3473, 581.6, 4575, -7.8,-17.2,-15.4, 47, 51, 1.70,220, 2.6
2026-09-03 11:33:20,-95.9807,64.3475, 578.6, 4616, -8.1,-16.4,-14.7, 51, 55, 1.83,225, 2.3
2026-09-03 11:33:33,-95.9802,64.3476, 575.3, 4659, -8.5,-16.5,-14.8, 52, 57, 1.83,217, 2.0
