time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 39.8100,47.2500,1013.0,   78, 13.8, 11.7, 11.7, 87, 87, 8.55,  0, 0.0
2026-09-24 23:30:00, 39.8100,47.2500,1000.0,  188, 14.6, 11.2, 11.2, 80, 80, 8.38,305, 3.0
2026-09-24 23:30:00, 39.8100,47.2500, 994.0,  239, 15.0, 11.4, 11.4, 79, 79, 8.54,277, 4.8
2026-09-24 23:30:00, 39.8100,47.2500, 987.0,  298, 14.6, 10.9, 10.9, 78, 78, 8.33,245, 7.0
2026-09-24 23:30:00, 39.8100,47.2500, 940.0,  709, 12.0,  7.7,  7.7, 75, 75, 7.01,265, 9.0
2026-09-24 23:30:00, 39.8100,47.2500, 925.0,  844, 11.2,  6.6,  6.6, 73, 73, 6.62,265, 8.0
2026-09-24 23:30:00, 39.8100,47.2500, 875.0, 1305,  7.8,  2.8,  2.8, 71, 71, 5.35,255, 6.0
2026-09-24 23:30:00, 39.8100,47.2500, 850.0, 1543,  6.0,  1.4,  1.4, 72, 72, 4.98,250, 5.0
2026-09-24 23:30:00, 39.8100,47.2500, 779.0, 2250,  0.7, -0.2, -0.1, 94, 94, 4.86,210, 3.0
2026-09-24 23:30:00, 39.8100,47.2500, 764.0, 2407, -0.5, -0.5, -0.4,100,100, 4.83,214, 4.1
2026-09-24 23:30:00, 39.8100,47.2500, 700.0, 3103, -3.7, -3.7, -3.3,100,104, 4.16,230, 9.0
2026-09-24 23:30:00, 39.8100,47.2500, 692.0, 3194, -5.1, -5.1, -4.5,100,105, 3.78,230, 9.3
2026-09-24 23:30:00, 39.8100,47.2500, 600.0, 4303,-10.5,-15.0,-13.4, 69, 77, 1.99,230,13.0
2026-09-24 23:30:00, 39.8100,47.2500, 556.0, 4884,-14.9,-18.9,-16.9, 72, 83, 1.55,230,15.0
2026-09-24 23:30:00, 39.8100,47.2500, 516.0, 5444,-18.1,-25.7,-23.1, 52, 62, 0.92,230,17.0
2026-09-24 23:30:00, 39.8100,47.2500, 500.0, 5680,-19.5,-28.5,-25.8, 45, 54, 0.73,230,17.0
2026-09-24 23:30:00, 39.8100,47.2500, 484.0, 5918,-21.9,-31.9,-28.9, 40, 50, 0.55,227,17.4
2026-09-24 23:30:00, 39.8100,47.2500, 400.0, 7290,-28.1,-43.1,-39.4, 23, 30, 0.21,210,20.0
