time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:46:00, 75.8000,26.8100, 967.0,  390, 25.0, 25.0, 25.0,100,100,21.03,  0, 0.0
2026-09-04 22:46:00, 75.8000,26.8100, 936.0,  671, 22.6, 21.3, 21.3, 92, 92,17.27,349, 2.6
2026-09-04 22:46:00, 75.8000,26.8100, 925.0,  773, 22.2, 20.9, 20.9, 92, 92,17.05,345, 3.6
2026-09-04 22:46:00, 75.8000,26.8100, 850.0, 1508, 19.0, 18.4, 18.4, 96, 96,15.86,340, 9.3
2026-09-04 22:46:00, 75.8000,26.8100, 795.0, 2077, 16.0, 15.6, 15.6, 97, 97,14.15,  0,11.8
2026-09-04 22:46:00, 75.8000,26.8100, 723.0, 2886, 11.8, 11.6, 11.6, 99, 99,11.96, 30, 8.0
2026-09-04 22:46:00, 75.8000,26.8100, 700.0, 3156,  9.8,  9.4,  9.4, 97, 97,10.65, 40, 6.7
2026-09-04 22:46:00, 75.8000,26.8100, 645.0, 3834,  7.2,  6.2,  6.2, 93, 93, 9.27, 41, 6.9
2026-09-04 22:46:00, 75.8000,26.8100, 545.0, 5203, -0.3, -0.4, -0.4, 99, 99, 6.84, 44, 7.5
2026-09-04 22:46:00, 75.8000,26.8100, 513.0, 5686, -2.3, -2.3, -2.0,100,102, 6.32, 45, 7.6
2026-09-04 22:46:00, 75.8000,26.8100, 500.0, 5890, -3.1, -3.1, -2.7,100,103, 6.11, 45, 7.7
2026-09-04 22:46:00, 75.8000,26.8100, 488.0, 6082, -4.1, -4.3, -3.8, 99,102, 5.72, 44, 7.4
2026-09-04 22:46:00, 75.8000,26.8100, 467.0, 6429, -5.7, -6.4, -5.7, 95,100, 5.09, 42, 6.8
2026-09-04 22:46:00, 75.8000,26.8100, 446.0, 6789, -7.5, -8.6, -7.6, 92, 99, 4.49, 40, 6.1
2026-09-04 22:46:00, 75.8000,26.8100, 400.0, 7630,-12.5,-13.0,-11.6, 96,108, 3.52, 35, 4.6
2026-09-04 22:46:00, 75.8000,26.8100, 391.0, 7804,-13.5,-13.8,-12.3, 98,111, 3.38, 28, 4.3
2026-09-04 22:46:00, 75.8000,26.8100, 300.0, 9770,-25.9,-29.5,-26.7, 72, 92, 1.11,310, 1.0
2026-09-04 22:46:00, 75.8000,26.8100, 295.0, 9890,-26.8,-30.6,-27.7, 70, 91, 1.01,305, 1.0
2026-09-04 22:46:00, 75.8000,26.8100, 250.0,11070,-35.7,-41.7,-38.1, 54, 77, 0.40,225, 4.1
2026-09-04 22:46:00, 75.8000,26.8100, 235.0,11497,-39.1,-47.1,-43.2, 43, 62, 0.24,215, 4.5
2026-09-04 22:46:00, 75.8000,26.8100, 200.0,12580,-48.9,-58.9,-54.5, 31, 49, 0.07,190, 5.7
2026-09-04 22:46:00, 75.8000,26.8100, 191.0,12877,-51.7,-63.3,-58.8, 24, 39, 0.04,165, 6.2
2026-09-04 22:46:00, 75.8000,26.8100, 184.0,13118,-53.9,-66.9,-62.3, 19, 33, 0.03,159, 8.4
2026-09-04 22:46:00, 75.8000,26.8100, 170.0,13617,-58.9,-72.9,-68.2, 15, 27, 0.01,147,13.0
2026-09-04 22:46:00, 75.8000,26.8100, 163.0,13876,-60.1,-76.5,-71.7, 11, 19, 0.01,140,15.4
2026-09-04 22:46:00, 75.8000,26.8100, 150.0,14390,-62.5,-83.5,-78.7,  5,  9, 0.00,130, 9.8
2026-09-04 22:46:00, 75.8000,26.8100, 147.0,14510,-63.4,-84.6,-79.8,  4,  8, 0.00, 50, 2.1
2026-09-04 22:46:00, 75.8000,26.8100, 105.0,16503,-77.9,-102.9,-98.3,  1,  3, 0.00, 20, 5.2
2026-09-04 22:46:00, 75.8000,26.8100, 101.0,16724,-79.7,-103.7,-99.1,  1,  3, 0.00, 30, 6.7
2026-09-04 22:46:00, 75.8000,26.8100, 100.0,16780,-80.1,-104.1,-99.5,  1,  3, 0.00, 30, 7.2
2026-09-04 22:46:00, 75.8000,26.8100,  73.9,18515,-74.3,-100.3,-95.6,  1,  2, 0.00, 74, 9.5
2026-09-04 22:46:00, 75.8000,26.8100,  72.6,18618,-72.7,-98.7,-94.0,  1,  3, 0.00, 77, 9.6
2026-09-04 22:46:00, 75.8000,26.8100,  71.1,18740,-75.9,-101.9,-97.3,  1,  2, 0.00, 80, 9.8
