time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:27,117.4700,27.3300, 962.1,  371, 23.2, 17.4, 17.4, 70, 70,13.10,159, 1.5
2026-09-03 11:15:35,117.4695,27.3302, 959.5,  401, 22.9, 16.4, 16.4, 67, 67,12.28,178, 1.0
2026-09-03 11:15:45,117.4695,27.3303, 954.0,  451, 23.8, 16.2, 16.2, 62, 62,12.23,212, 1.1
2026-09-03 11:16:02,117.4696,27.3304, 943.3,  553, 23.9, 14.9, 14.9, 57, 57,11.37,232, 0.9
2026-09-03 11:16:32,117.4696,27.3307, 925.4,  718, 22.5, 13.6, 13.6, 57, 57,10.66, 94, 1.3
2026-09-03 11:16:32,117.4686,27.3283, 925.0,  723, 22.5, 13.7, 13.7, 57, 57,10.69, 91, 1.4
2026-09-03 11:16:57,117.4690,27.3304, 911.0,  856, 22.3, 13.2, 13.2, 57, 57,10.55, 56, 5.0
2026-09-03 11:16:58,117.4689,27.3303, 910.5,  861, 22.3, 13.2, 13.2, 57, 57,10.53, 56, 5.2
2026-09-03 11:17:11,117.4683,27.3299, 902.6,  939, 22.6, 13.0, 13.0, 54, 54,10.46, 57, 7.2
2026-09-03 11:17:57,117.4643,27.3273, 873.1, 1227, 20.3, 11.7, 11.7, 58, 58, 9.91, 61,12.8
2026-09-03 11:18:12,117.4625,27.3267, 863.8, 1322, 19.4, 11.3, 11.3, 59, 59, 9.78, 66,13.9
2026-09-03 11:18:34,117.4586,27.3283, 850.0, 1459, 18.6, 11.2, 11.2, 62, 62, 9.89, 66,15.1
2026-09-03 11:18:57,117.4563,27.3243, 837.0, 1591, 17.8, 10.7, 10.7, 63, 63, 9.71, 70,14.2
2026-09-03 11:19:34,117.4513,27.3230, 814.7, 1826, 16.1,  9.8,  9.8, 66, 66, 9.38, 78,15.0
2026-09-03 11:19:57,117.4475,27.3223, 801.3, 1966, 15.3,  9.2,  9.2, 67, 67, 9.17, 79,17.0
2026-09-03 11:21:51,117.4262,27.3214, 739.2, 2649, 12.3,  6.8,  6.8, 69, 69, 8.39, 96,19.1
2026-09-03 11:21:57,117.4252,27.3215, 736.0, 2683, 11.6,  5.6,  5.6, 67, 67, 7.78, 97,18.9
2026-09-03 11:21:59,117.4247,27.3216, 735.2, 2694, 11.2,  4.9,  4.9, 65, 65, 7.41, 98,18.9
2026-09-03 11:22:10,117.4226,27.3219, 729.7, 2757, 10.7,  4.2,  4.2, 64, 64, 7.12, 99,18.5
2026-09-03 11:22:15,117.4217,27.3220, 726.7, 2790,  9.3,  1.3,  1.3, 57, 57, 5.79, 99,18.2
2026-09-03 11:22:38,117.4178,27.3225, 715.1, 2926,  7.9, -3.5, -3.1, 44, 44, 4.14, 99,16.5
2026-09-03 11:22:53,117.4153,27.3228, 707.7, 3014,  9.0, -3.9, -3.5, 40, 40, 4.04,100,16.5
2026-09-03 11:22:57,117.4148,27.3229, 705.8, 3038,  9.6, -3.2, -2.8, 41, 41, 4.29,100,16.7
2026-09-03 11:23:03,117.4138,27.3231, 702.8, 3073, 11.6, -0.6, -0.5, 43, 43, 5.23,101,16.9
2026-09-03 11:23:07,117.4131,27.3231, 701.0, 3096, 11.8,  0.3,  0.3, 45, 45, 5.60,101,17.0
2026-09-03 11:23:08,117.4086,27.3183, 700.0, 3106, 11.7,  0.4,  0.4, 46, 46, 5.65,102,17.1
2026-09-03 11:23:19,117.4109,27.3235, 694.8, 3167, 10.9,  0.9,  0.9, 50, 50, 5.89,103,16.8
2026-09-03 11:23:57,117.4048,27.3250, 676.5, 3389,  9.5,  2.3,  2.3, 61, 61, 6.70,105,16.9
2026-09-03 11:24:00,117.4042,27.3251, 674.9, 3409,  9.4,  2.6,  2.6, 62, 62, 6.85,104,16.8
2026-09-03 11:24:09,117.4029,27.3254, 670.5, 3463,  9.6,  4.3,  4.3, 70, 70, 7.77,104,16.2
2026-09-03 11:24:47,117.3976,27.3262, 653.1, 3681,  8.6,  3.2,  3.2, 69, 69, 7.41, 99,12.7
2026-09-03 11:25:57,117.3892,27.3290, 621.7, 4086,  6.5,  1.3,  1.3, 70, 70, 6.78,113,13.7
2026-09-03 11:26:19,117.3863,27.3301, 611.6, 4220,  5.6,  0.3,  0.3, 69, 69, 6.40,112,14.0
2026-09-03 11:26:46,117.3786,27.3283, 600.0, 4377,  5.1,  0.0,  0.0, 70, 70, 6.41,111,12.6
2026-09-03 11:27:16,117.3794,27.3326, 587.7, 4546,  4.6, -0.3, -0.3, 70, 70, 6.38,109,13.2
2026-09-03 11:27:57,117.3739,27.3345, 570.1, 4793,  3.1, -2.7, -2.4, 66, 66, 5.53,109,14.1
2026-09-03 11:28:25,117.3701,27.3353, 558.3, 4961,  2.2, -3.6, -3.2, 65, 65, 5.27,103,15.3
2026-09-03 11:28:57,117.3652,27.3366, 544.4, 5165,  1.6, -4.1, -3.7, 66, 66, 5.18,112,16.0
2026-09-03 11:29:19,117.3616,27.3380, 535.0, 5305,  1.0, -4.7, -4.1, 66, 66, 5.07,111,17.1
2026-09-03 11:29:31,117.3596,27.3386, 529.5, 5388,  1.2, -4.7, -4.1, 65, 65, 5.12,112,16.4
2026-09-03 11:29:53,117.3586,27.3383, 518.8, 5552,  0.0, -5.9, -5.2, 65, 65, 4.77,114,16.0
2026-09-03 11:30:27,117.3517,27.3415, 504.3, 5778, -1.5, -7.0, -6.2, 66, 67, 4.49,112,14.3
2026-09-03 11:30:37,117.3486,27.3383, 500.0, 5845, -1.8, -7.3, -6.5, 66, 67, 4.43,112,13.9
2026-09-03 11:31:03,117.3474,27.3433, 490.0, 6006, -2.2, -7.8, -6.9, 65, 67, 4.35,117,12.0
2026-09-03 11:31:34,117.3440,27.3452, 477.7, 6207, -3.6, -8.8, -7.9, 67, 69, 4.11,132,11.8
2026-09-03 11:31:57,117.3424,27.3469, 469.0, 6352, -4.0, -9.0, -8.0, 68, 71, 4.15,140,11.8
2026-09-03 11:32:31,117.3395,27.3499, 457.1, 6555, -5.2,-10.2, -9.1, 68, 71, 3.85,143,12.3
2026-09-03 11:32:57,117.3376,27.3521, 448.5, 6702, -6.6,-12.4,-11.0, 64, 68, 3.30,143,12.2
2026-09-03 11:33:02,117.3373,27.3528, 446.8, 6733, -6.2,-11.6,-10.4, 66, 70, 3.52,143,12.0
2026-09-03 11:33:18,117.3361,27.3541, 441.1, 6833, -6.7,-11.9,-10.6, 66, 71, 3.49,145,11.4
2026-09-03 11:33:57,117.3332,27.3574, 427.7, 7073, -8.8,-15.2,-13.6, 60, 65, 2.75,145,13.3
2026-09-03 11:34:05,117.3326,27.3585, 425.2, 7119, -9.1,-15.8,-14.1, 59, 64, 2.64,147,13.6
2026-09-03 11:35:15,117.3273,27.3652, 402.9, 7534,-11.0,-17.4,-15.6, 59, 66, 2.43,139,13.0
2026-09-03 11:35:23,117.3286,27.3683, 400.0, 7588,-10.5,-15.9,-14.2, 65, 71, 2.77,137,12.1
2026-09-03 11:35:36,117.3255,27.3669, 396.1, 7665,-10.7,-16.0,-14.3, 65, 72, 2.77,134,10.9
