time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:19:58,126.1024,37.2634,1017.0,   10, 17.7, 12.5, 12.5, 71, 71, 8.97,115, 0.6
2026-09-15 11:20:13,126.1028,37.2631,1009.9,   72, 21.2, 12.2, 12.2, 56, 56, 8.85,294, 3.3
2026-09-15 11:20:25,126.1034,37.2630,1001.7,  142, 20.7, 12.0, 12.0, 57, 57, 8.80,291, 4.6
2026-09-15 11:20:36,126.1041,37.2628, 994.5,  204, 20.1, 12.2, 12.2, 60, 60, 8.99,293, 5.1
2026-09-15 11:20:48,126.1046,37.2626, 987.5,  265, 19.4, 12.0, 12.0, 62, 62, 8.96,293, 5.1
2026-09-15 11:21:02,126.1054,37.2624, 978.1,  347, 18.6, 11.6, 11.6, 64, 64, 8.78,290, 4.7
2026-09-15 11:21:14,126.1060,37.2623, 972.1,  400, 18.0, 11.5, 11.5, 66, 66, 8.77,293, 4.2
2026-09-15 11:21:26,126.1065,37.2620, 965.5,  459, 17.6, 10.2, 10.2, 62, 62, 8.13,297, 3.0
2026-09-15 11:21:38,126.1067,37.2620, 959.8,  509, 17.4,  8.6,  8.6, 56, 56, 7.32,317, 1.9
2026-09-15 11:21:50,126.1068,37.2618, 952.6,  573, 17.6,  7.6,  7.6, 52, 52, 6.87,  7, 2.2
2026-09-15 11:22:02,126.1066,37.2615, 945.3,  639, 17.3,  7.5,  7.5, 52, 52, 6.88, 27, 3.4
2026-09-15 11:22:14,126.1063,37.2611, 937.9,  706, 16.7,  7.1,  7.1, 53, 53, 6.74, 29, 4.1
2026-09-15 11:22:26,126.1060,37.2606, 930.2,  776, 16.2,  6.3,  6.3, 52, 52, 6.44, 27, 4.4
2026-09-15 11:22:37,126.1058,37.2602, 923.1,  841, 15.6,  6.4,  6.4, 54, 54, 6.53, 25, 4.7
2026-09-15 11:22:49,126.1055,37.2597, 915.9,  908, 15.0,  6.2,  6.2, 56, 56, 6.52, 25, 4.6
2026-09-15 11:23:01,126.1053,37.2593, 908.1,  980, 14.3,  6.2,  6.2, 58, 58, 6.56, 29, 4.3
2026-09-15 11:23:13,126.1050,37.2589, 900.4, 1052, 13.6,  5.9,  5.9, 60, 60, 6.49, 38, 3.7
2026-09-15 11:23:25,126.1046,37.2586, 892.9, 1122, 13.6, -0.5, -0.4, 38, 38, 4.14, 54, 2.6
