time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:01:00, 85.8300,20.2500,1003.0,   46, 27.0, 25.3, 25.3, 90, 90,20.62,  0, 0.0
2026-09-04 23:01:00, 85.8300,20.2500,1002.0,   54, 26.2, 25.4, 25.4, 95, 95,20.77, 48, 0.3
2026-09-04 23:01:00, 85.8300,20.2500,1000.0,   70, 26.8, 25.3, 25.3, 92, 92,20.69,145, 1.0
2026-09-04 23:01:00, 85.8300,20.2500, 985.0,  205, 26.7, 24.1, 24.1, 86, 86,19.47,210, 4.1
2026-09-04 23:01:00, 85.8300,20.2500, 979.0,  260, 26.7, 23.6, 23.6, 83, 83,18.99,215, 5.2
2026-09-04 23:01:00, 85.8300,20.2500, 978.0,  269, 26.7, 23.5, 23.5, 83, 83,18.92,215, 5.2
2026-09-04 23:01:00, 85.8300,20.2500, 964.0,  398, 26.6, 22.3, 22.3, 78, 78,17.83,225, 5.7
2026-09-04 23:01:00, 85.8300,20.2500, 957.0,  463, 26.5, 21.7, 21.7, 75, 75,17.31,220, 5.2
2026-09-04 23:01:00, 85.8300,20.2500, 951.0,  519, 26.5, 21.2, 21.2, 73, 73,16.87,220, 4.1
2026-09-04 23:01:00, 85.8300,20.2500, 942.0,  604, 26.4, 20.4, 20.4, 70, 70,16.21,223, 3.8
2026-09-04 23:01:00, 85.8300,20.2500, 938.0,  642, 26.1, 20.6, 20.6, 72, 72,16.45,225, 3.6
2026-09-04 23:01:00, 85.8300,20.2500, 925.0,  766, 25.0, 21.1, 21.1, 79, 79,17.27,250, 3.1
2026-09-04 23:01:00, 85.8300,20.2500, 924.0,  775, 24.9, 21.1, 21.1, 79, 79,17.25,250, 3.1
2026-09-04 23:01:00, 85.8300,20.2500, 904.0,  966, 23.5, 20.4, 20.4, 83, 83,16.96,270, 2.6
2026-09-04 23:01:00, 85.8300,20.2500, 881.0, 1190, 21.8, 19.7, 19.7, 88, 88,16.61,280, 3.6
2026-09-04 23:01:00, 85.8300,20.2500, 858.0, 1418, 20.6, 17.6, 17.6, 83, 83,14.88,290, 4.6
2026-09-04 23:01:00, 85.8300,20.2500, 855.0, 1448, 20.5, 17.3, 17.3, 82, 82,14.66,290, 5.2
2026-09-04 23:01:00, 85.8300,20.2500, 854.0, 1459, 20.4, 17.2, 17.2, 82, 82,14.59,290, 5.2
