time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:18:01, 84.0405,21.9185, 973.9,  229, 24.6, 24.1, 24.1, 97, 97,19.75,200, 5.0
2026-09-25 23:18:20, 84.0401,21.9202, 965.0,  310, 23.3, 20.5, 20.5, 84, 84,15.91,168,10.5
2026-09-25 23:18:39, 84.0397,21.9223, 955.8,  393, 22.9, 20.2, 20.2, 85, 85,15.76,174,12.1
2026-09-25 23:18:58, 84.0399,21.9244, 947.4,  470, 22.5, 19.9, 19.9, 85, 85,15.61,177,14.2
2026-09-25 23:19:17, 84.0399,21.9268, 943.9,  503, 22.1, 19.7, 19.7, 86, 86,15.47,181,15.8
2026-09-25 23:19:36, 84.0400,21.9297, 936.0,  576, 21.8, 19.4, 19.4, 86, 86,15.31,186,16.9
2026-09-25 23:19:55, 84.0405,21.9331, 926.9,  661, 21.4, 19.0, 19.0, 86, 86,15.07,190,17.3
2026-09-25 23:20:14, 84.0412,21.9361, 917.8,  747, 21.0, 18.7, 18.7, 87, 87,14.93,193,18.0
2026-09-25 23:20:33, 84.0422,21.9393, 906.8,  852, 20.6, 18.3, 18.3, 87, 87,14.75,195,18.2
2026-09-25 23:20:52, 84.0433,21.9422, 896.4,  952, 20.1, 18.0, 18.0, 88, 88,14.63,197,17.9
2026-09-25 23:21:11, 84.0445,21.9452, 887.0, 1043, 19.6, 17.7, 17.7, 89, 89,14.50,200,17.6
2026-09-25 23:21:30, 84.0457,21.9480, 877.4, 1137, 19.1, 17.4, 17.4, 90, 90,14.38,203,17.1
2026-09-25 23:21:49, 84.0470,21.9507, 867.7, 1233, 18.7, 17.1, 17.1, 90, 90,14.28,204,16.6
2026-09-25 23:22:08, 84.0481,21.9534, 857.9, 1330, 18.3, 16.7, 16.7, 90, 90,14.07,206,16.0
2026-09-25 23:22:27, 84.0496,21.9559, 848.4, 1426, 17.8, 16.4, 16.4, 91, 91,13.95,208,15.8
2026-09-25 23:22:46, 84.0511,21.9582, 839.1, 1521, 17.4, 16.0, 16.0, 91, 91,13.75,210,15.7
2026-09-25 23:23:05, 84.0526,21.9606, 830.4, 1610, 17.0, 15.6, 15.6, 92, 92,13.55,213,15.5
2026-09-25 23:23:24, 84.0542,21.9628, 821.1, 1706, 16.6, 15.3, 15.3, 92, 92,13.44,213,15.4
2026-09-25 23:23:43, 84.0559,21.9649, 812.8, 1793, 16.3, 14.9, 14.9, 91, 91,13.22,213,15.2
2026-09-25 23:24:02, 84.0575,21.9672, 803.8, 1888, 16.0, 14.6, 14.6, 91, 91,13.11,211,15.1
2026-09-25 23:24:21, 84.0593,21.9695, 794.5, 1987, 15.6, 14.2, 14.2, 91, 91,12.92,209,14.8
2026-09-25 23:24:40, 84.0606,21.9718, 786.1, 2077, 15.1, 13.7, 13.7, 91, 91,12.63,206,14.8
2026-09-25 23:24:59, 84.0616,21.9741, 776.5, 2182, 14.7, 13.3, 13.3, 91, 91,12.46,203,14.9
2026-09-25 23:25:18, 84.0626,21.9767, 767.3, 2284, 14.3, 12.9, 12.9, 91, 91,12.28,202,14.9
2026-09-25 23:25:37, 84.0636,21.9791, 758.3, 2383, 13.9, 12.6, 12.6, 92, 92,12.19,202,14.8
2026-09-25 23:25:56, 84.0646,21.9815, 750.3, 2473, 13.6, 12.4, 12.4, 92, 92,12.15,202,14.8
2026-09-25 23:26:15, 84.0657,21.9841, 742.8, 2558, 13.2, 12.1, 12.1, 93, 93,12.04,202,14.8
2026-09-25 23:26:34, 84.0667,21.9865, 734.4, 2654, 12.9, 11.8, 11.8, 93, 93,11.93,203,14.8
2026-09-25 23:26:53, 84.0680,21.9887, 726.7, 2743, 12.5, 11.4, 11.4, 93, 93,11.73,203,14.7
2026-09-25 23:27:12, 84.0692,21.9910, 719.5, 2827, 12.0, 10.9, 10.9, 93, 93,11.46,203,14.6
2026-09-25 23:27:31, 84.0703,21.9935, 712.1, 2913, 11.6, 10.5, 10.5, 93, 93,11.27,202,14.7
2026-09-25 23:27:50, 84.0712,21.9958, 704.1, 3008, 11.1, 10.0, 10.0, 93, 93,11.02,201,14.7
2026-09-25 23:28:09, 84.0722,21.9982, 696.0, 3105, 10.6,  9.6,  9.6, 94, 94,10.86,200,14.7
2026-09-25 23:28:28, 84.0730,22.0008, 688.4, 3197, 10.1,  9.1,  9.1, 94, 94,10.61,199,14.8
2026-09-25 23:28:47, 84.0743,22.0032, 680.3, 3295,  9.6,  8.6,  8.6, 93, 93,10.38,200,15.0
