time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:35,  8.7921,41.9179,1017.4,    5, 29.9, 24.1, 24.1, 71, 71,18.83,235, 6.5
2026-09-04 11:15:49,  8.7930,41.9183,1008.0,   87, 26.5, 19.9, 19.9, 67, 67,14.62,233, 6.5
2026-09-04 11:16:03,  8.7937,41.9189, 999.0,  166, 27.5, 16.5, 16.5, 51, 51,11.92,229, 6.4
2026-09-04 11:16:17,  8.7945,41.9196, 990.1,  246, 27.0, 15.8, 15.8, 50, 50,11.48,227, 5.5
2026-09-04 11:16:31,  8.7950,41.9200, 981.9,  320, 27.0, 19.6, 19.6, 64, 64,14.74,226, 3.9
2026-09-04 11:16:45,  8.7954,41.9203, 972.3,  406, 27.1, 18.3, 18.3, 58, 58,13.70,229, 2.5
2026-09-04 11:16:59,  8.7957,41.9205, 963.8,  484, 26.6, 19.4, 19.4, 65, 65,14.89,266, 2.9
2026-09-04 11:17:13,  8.7962,41.9205, 956.1,  556, 26.3, 19.3, 19.3, 65, 65,14.86,279, 3.6
2026-09-04 11:17:27,  8.7971,41.9201, 950.0,  612, 25.9, 18.3, 18.3, 63, 63,14.08,285, 3.8
2026-09-04 11:17:41,  8.7976,41.9201, 941.7,  689, 26.1, 15.3, 15.3, 52, 52,11.70,293, 2.8
2026-09-04 11:17:55,  8.7979,41.9200, 933.1,  770, 25.7, 13.8, 13.8, 48, 48,10.65,313, 2.0
2026-09-04 11:18:09,  8.7981,41.9197, 925.0,  847, 25.3, 12.0, 12.0, 43, 43, 9.54,311, 1.2
2026-09-04 11:18:23,  8.7981,41.9197, 916.9,  924, 24.9,  9.7,  9.7, 38, 38, 8.24,276, 1.0
2026-09-04 11:18:37,  8.7986,41.9198, 907.6, 1014, 24.4,  8.9,  8.9, 37, 37, 7.93,249, 0.5
2026-09-04 11:18:51,  8.7984,41.9198, 899.4, 1093, 24.3,  4.5,  4.5, 28, 28, 5.88, 79, 0.6
2026-09-04 11:19:05,  8.7983,41.9198, 891.0, 1175, 23.4,  6.8,  6.8, 34, 34, 6.98,123, 0.8
2026-09-04 11:19:19,  8.7981,41.9199, 883.4, 1249, 23.5, -1.8, -1.6, 18, 18, 3.78,165, 1.3
2026-09-04 11:19:33,  8.7982,41.9201, 875.8, 1324, 22.8, -2.4, -2.2, 18, 18, 3.65,156, 1.5
2026-09-04 11:19:47,  8.7979,41.9203, 868.6, 1396, 22.2, -2.5, -2.2, 19, 19, 3.66,162, 2.3
2026-09-04 11:20:01,  8.7978,41.9206, 862.5, 1457, 21.7, -2.8, -2.5, 19, 19, 3.61,164, 1.8
2026-09-04 11:20:15,  8.7978,41.9208, 854.5, 1537, 21.0, -2.7, -2.4, 20, 20, 3.68,183, 1.7
