time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00, 77.0000,43.3600, 941.0,  663, 14.2,  9.6,  9.6, 74, 74, 7.99,190, 1.0
2026-09-13 23:30:00, 77.0000,43.3600, 925.0,  809, 18.2, 11.2, 11.2, 64, 64, 9.06,220, 6.0
2026-09-13 23:30:00, 77.0000,43.3600, 903.0, 1016, 20.5, 10.1, 10.1, 51, 51, 8.63,225, 3.0
2026-09-13 23:30:00, 77.0000,43.3600, 893.0, 1112, 21.6,  9.6,  9.6, 46, 46, 8.43,192, 4.7
2026-09-13 23:30:00, 77.0000,43.3600, 878.0, 1259, 20.2,  6.2,  6.2, 40, 40, 6.78,141, 7.2
2026-09-13 23:30:00, 77.0000,43.3600, 850.0, 1537, 17.6,  5.6,  5.6, 45, 45, 6.72, 45,12.0
2026-09-13 23:30:00, 77.0000,43.3600, 840.0, 1637, 16.9,  5.2,  5.2, 46, 46, 6.63, 95,12.0
2026-09-13 23:30:00, 77.0000,43.3600, 785.0, 2211, 13.2,  3.2,  3.2, 51, 51, 6.15, 82, 8.8
2026-09-13 23:30:00, 77.0000,43.3600, 756.0, 2527, 12.9,  3.6,  3.6, 53, 53, 6.58, 75, 7.0
2026-09-13 23:30:00, 77.0000,43.3600, 744.0, 2661, 12.8,  3.8,  3.8, 54, 54, 6.77, 94, 6.6
2026-09-13 23:30:00, 77.0000,43.3600, 723.0, 2902, 13.4,  1.4,  1.4, 44, 44, 5.87,127, 5.8
2026-09-13 23:30:00, 77.0000,43.3600, 700.0, 3172, 11.0, -4.0, -3.5, 35, 35, 4.07,165, 5.0
2026-09-13 23:30:00, 77.0000,43.3600, 681.0, 3400,  8.6, -7.4, -6.6, 31, 31, 3.22,201, 3.9
2026-09-13 23:30:00, 77.0000,43.3600, 666.0, 3578,  7.0, -8.7, -7.7, 32, 32, 2.99,230, 3.0
2026-09-13 23:30:00, 77.0000,43.3600, 651.0, 3760,  5.3, -9.9, -8.8, 32, 32, 2.76,245, 2.0
2026-09-13 23:30:00, 77.0000,43.3600, 584.0, 4628, -2.5,-16.1,-14.4, 35, 35, 1.87,270, 5.0
2026-09-13 23:30:00, 77.0000,43.3600, 558.0, 4992, -5.8,-18.6,-16.7, 36, 38, 1.58, 85, 7.0
2026-09-13 23:30:00, 77.0000,43.3600, 532.0, 5373, -9.3,-21.3,-19.1, 37, 41, 1.31, 11,14.8
2026-09-13 23:30:00, 77.0000,43.3600, 515.0, 5623,-10.7,-23.7,-21.3, 34, 37, 1.10,321,20.2
2026-09-13 23:30:00, 77.0000,43.3600, 500.0, 5850,-11.9,-25.9,-23.4, 30, 34, 0.93,275,25.0
2026-09-13 23:30:00, 77.0000,43.3600, 455.0, 6565,-15.5,-36.5,-33.2, 15, 17, 0.37,295, 4.0
2026-09-13 23:30:00, 77.0000,43.3600, 437.0, 6864,-18.0,-36.8,-33.5, 18, 21, 0.37,295, 4.0
2026-09-13 23:30:00, 77.0000,43.3600, 400.0, 7520,-23.5,-37.5,-34.1, 27, 33, 0.38,290, 6.0
2026-09-13 23:30:00, 77.0000,43.3600, 346.0, 8561,-33.3,-42.3,-38.7, 40, 56, 0.27,293, 7.7
2026-09-13 23:30:00, 77.0000,43.3600, 310.0, 9323,-38.4,-47.4,-43.5, 38, 56, 0.17,295, 9.0
2026-09-13 23:30:00, 77.0000,43.3600, 300.0, 9550,-39.9,-48.9,-44.9, 38, 56, 0.15,295, 9.0
2026-09-13 23:30:00, 77.0000,43.3600, 250.0,10760,-50.7,-57.7,-53.4, 44, 71, 0.06,285,13.0
2026-09-13 23:30:00, 77.0000,43.3600, 218.0,11642,-56.3,-63.3,-58.8, 41, 72, 0.04,290,14.0
2026-09-13 23:30:00, 77.0000,43.3600, 208.0,11941,-56.5,-62.5,-58.0, 47, 82, 0.04,290,15.1
2026-09-13 23:30:00, 77.0000,43.3600, 200.0,12190,-56.5,-62.5,-58.0, 47, 82, 0.04,290,16.0
2026-09-13 23:30:00, 77.0000,43.3600, 198.0,12254,-56.5,-62.6,-58.1, 47, 81, 0.04,290,16.0
2026-09-13 23:30:00, 77.0000,43.3600, 185.0,12683,-56.7,-63.0,-58.5, 45, 79, 0.04,275,15.0
2026-09-13 23:30:00, 77.0000,43.3600, 150.0,14010,-57.3,-64.3,-59.8, 41, 72, 0.05,270,24.0
