time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:00:00,123.9600,10.3000,1007.0,   24, 27.0, 24.3, 24.3, 85, 85,19.31,230, 4.1
2026-09-13 12:00:00,123.9600,10.3000,1000.0,   86, 26.6, 23.7, 23.7, 84, 84,18.75,225, 4.1
2026-09-13 12:00:00,123.9600,10.3000, 925.0,  776, 23.8, 20.0, 20.0, 79, 79,16.11,310, 3.6
2026-09-13 12:00:00,123.9600,10.3000, 850.0, 1511, 19.0, 16.4, 16.4, 85, 85,13.94,330, 6.2
2026-09-13 12:00:00,123.9600,10.3000, 700.0, 3155,  9.8,  7.6,  7.6, 86, 86, 9.41,335, 5.2
2026-09-13 12:00:00,123.9600,10.3000, 500.0, 5890, -3.5, -8.0, -7.1, 71, 73, 4.19,350, 6.7
2026-09-13 12:00:00,123.9600,10.3000, 400.0, 7620,-14.1,-17.7,-15.9, 74, 85, 2.38,275, 9.3
2026-09-13 12:00:00,123.9600,10.3000, 300.0, 9740,-29.5,-32.6,-29.6, 74, 99, 0.83,225,13.9
2026-09-13 12:00:00,123.9600,10.3000, 250.0,11010,-39.3,-43.0,-39.3, 68,100, 0.34,235,10.8
2026-09-13 12:00:00,123.9600,10.3000, 200.0,12500,-52.3,-58.3,-54.0, 49, 81, 0.07,215, 8.2
2026-09-13 12:00:00,123.9600,10.3000, 150.0,14290,-67.1,-73.1,-68.4, 43, 82, 0.01,245, 6.2
2026-09-13 12:00:00,123.9600,10.3000, 107.0,16268,-78.9,-84.9,-80.1, 38, 82, 0.00,145, 9.3
2026-09-13 12:00:00,123.9600,10.3000, 100.0,16660,-71.9,-83.9,-79.1, 16, 32, 0.00,105, 6.7
