time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:17:00, 22.5500,44.2300,1010.0,   44, 18.0,  9.0,  9.0, 56, 56, 7.14,330, 2.0
2026-09-09 23:17:00, 22.5500,44.2300,1008.0,   61, 18.4,  8.4,  8.4, 52, 52, 6.87,335, 2.0
2026-09-09 23:17:00, 22.5500,44.2300,1007.0,   69, 21.0, 10.0, 10.0, 49, 49, 7.67,337, 2.0
2026-09-09 23:17:00, 22.5500,44.2300,1005.0,   87, 22.8, 10.8, 10.8, 47, 47, 8.11,342, 2.0
2026-09-09 23:17:00, 22.5500,44.2300,1000.0,  130, 23.2,  8.2,  8.2, 38, 38, 6.83,355, 2.0
2026-09-09 23:17:00, 22.5500,44.2300, 948.0,  594, 22.0,  8.0,  8.0, 41, 41, 7.11,104, 8.4
2026-09-09 23:17:00, 22.5500,44.2300, 943.0,  639, 21.7,  7.7,  7.7, 41, 41, 7.00,115, 9.0
2026-09-09 23:17:00, 22.5500,44.2300, 925.0,  806, 20.6,  6.6,  6.6, 40, 40, 6.62,110, 8.0
2026-09-09 23:17:00, 22.5500,44.2300, 910.0,  947, 20.0,  4.0,  4.0, 35, 35, 5.61,109, 6.6
2026-09-09 23:17:00, 22.5500,44.2300, 862.0, 1410, 16.7,  4.6,  4.6, 45, 45, 6.19,105, 2.0
2026-09-09 23:17:00, 22.5500,44.2300, 850.0, 1530, 15.8,  4.8,  4.8, 48, 48, 6.35,160, 2.0
2026-09-09 23:17:00, 22.5500,44.2300, 847.0, 1560, 15.6,  4.6,  4.6, 48, 48, 6.29,162, 2.1
2026-09-09 23:17:00, 22.5500,44.2300, 809.0, 1949, 15.2,  2.2,  2.2, 41, 41, 5.55,194, 3.0
2026-09-09 23:17:00, 22.5500,44.2300, 700.0, 3154,  5.0, -1.0, -0.9, 65, 65, 5.09,295, 6.0
2026-09-09 23:17:00, 22.5500,44.2300, 683.0, 3352,  3.2, -1.9, -1.7, 69, 69, 4.88,320, 5.0
2026-09-09 23:17:00, 22.5500,44.2300, 643.0, 3839, -1.1, -4.1, -3.6, 80, 81, 4.39,260, 6.0
2026-09-09 23:17:00, 22.5500,44.2300, 620.0, 4130, -1.1,-14.1,-12.6, 37, 37, 2.07,224, 6.5
2026-09-09 23:17:00, 22.5500,44.2300, 602.0, 4364, -2.4,-16.1,-14.4, 34, 35, 1.81,195, 7.0
2026-09-09 23:17:00, 22.5500,44.2300, 595.0, 4457, -2.9,-16.9,-15.1, 33, 34, 1.71,198, 7.1
2026-09-09 23:17:00, 22.5500,44.2300, 500.0, 5810,-12.1,-19.1,-17.1, 56, 63, 1.69,240, 9.0
2026-09-09 23:17:00, 22.5500,44.2300, 486.0, 6024,-13.7,-20.3,-18.2, 57, 66, 1.57,250,10.0
2026-09-09 23:17:00, 22.5500,44.2300, 431.0, 6930,-20.5,-25.5,-23.0, 64, 78, 1.12,256, 5.7
2026-09-09 23:17:00, 22.5500,44.2300, 400.0, 7480,-23.5,-33.5,-30.4, 39, 50, 0.57,260, 3.0
2026-09-09 23:17:00, 22.5500,44.2300, 389.0, 7683,-24.5,-41.5,-37.9, 19, 24, 0.26,265, 2.6
2026-09-09 23:17:00, 22.5500,44.2300, 349.0, 8459,-30.8,-40.4,-36.9, 39, 52, 0.33,285, 1.0
2026-09-09 23:17:00, 22.5500,44.2300, 346.0, 8521,-31.3,-40.3,-36.8, 41, 55, 0.33,284, 1.3
2026-09-09 23:17:00, 22.5500,44.2300, 300.0, 9510,-39.7,-48.7,-44.7, 38, 56, 0.15,265, 6.0
2026-09-09 23:17:00, 22.5500,44.2300, 298.0, 9556,-40.1,-49.1,-45.1, 38, 56, 0.15,259, 5.7
2026-09-09 23:17:00, 22.5500,44.2300, 293.0, 9670,-40.9,-50.2,-46.2, 36, 54, 0.13,245, 5.0
2026-09-09 23:17:00, 22.5500,44.2300, 250.0,10740,-48.3,-60.3,-55.9, 24, 38, 0.05,305, 8.0
2026-09-09 23:17:00, 22.5500,44.2300, 235.0,11137,-50.9,-62.0,-57.6, 26, 42, 0.04,340,10.0
2026-09-09 23:17:00, 22.5500,44.2300, 201.0,12139,-57.3,-66.3,-61.7, 31, 55, 0.03,320,12.0
2026-09-09 23:17:00, 22.5500,44.2300, 200.0,12170,-57.3,-66.3,-61.7, 31, 55, 0.03,325,12.0
2026-09-09 23:17:00, 22.5500,44.2300, 194.0,12363,-57.4,-67.2,-62.6, 28, 50, 0.02,335,12.0
2026-09-09 23:17:00, 22.5500,44.2300, 184.0,12697,-57.7,-68.7,-64.1, 24, 42, 0.02,317,12.5
2026-09-09 23:17:00, 22.5500,44.2300, 173.0,13089,-54.5,-68.5,-63.9, 17, 28, 0.02,297,13.1
2026-09-09 23:17:00, 22.5500,44.2300, 157.0,13709,-55.6,-72.3,-67.6, 11, 19, 0.01,265,14.0
2026-09-09 23:17:00, 22.5500,44.2300, 150.0,14000,-56.1,-74.1,-69.4,  9, 16, 0.01,275, 9.0
2026-09-09 23:17:00, 22.5500,44.2300, 149.0,14042,-56.2,-74.3,-69.6,  9, 15, 0.01,270, 8.0
2026-09-09 23:17:00, 22.5500,44.2300, 140.0,14436,-57.0,-75.9,-71.2,  8, 14, 0.01,255,14.0
2026-09-09 23:17:00, 22.5500,44.2300, 131.0,14856,-57.9,-77.7,-73.0,  7, 12, 0.01,275,18.0
2026-09-09 23:17:00, 22.5500,44.2300, 114.0,15734,-59.7,-81.4,-76.6,  5,  8, 0.01,280, 7.0
2026-09-09 23:17:00, 22.5500,44.2300, 111.0,15903,-60.1,-82.1,-77.3,  4,  8, 0.00,276, 8.0
2026-09-09 23:17:00, 22.5500,44.2300, 109.0,16017,-57.9,-80.9,-76.1,  4,  7, 0.01,273, 8.7
2026-09-09 23:17:00, 22.5500,44.2300, 100.0,16560,-59.5,-83.5,-78.7,  3,  6, 0.00,260,12.0
2026-09-09 23:17:00, 22.5500,44.2300,  91.0,17147,-59.1,-87.4,-82.7,  2,  3, 0.00,305,13.0
2026-09-09 23:17:00, 22.5500,44.2300,  87.9,17363,-58.9,-88.9,-84.1,  1,  2, 0.00,289,12.1
2026-09-09 23:17:00, 22.5500,44.2300,  78.0,18112,-57.7,-87.7,-83.0,  1,  2, 0.00,235, 9.0
2026-09-09 23:17:00, 22.5500,44.2300,  70.0,18790,-56.7,-86.7,-81.9,  1,  2, 0.00,275, 4.0
2026-09-09 23:17:00, 22.5500,44.2300,  68.0,18974,-56.9,-86.9,-82.1,  1,  2, 0.00,295, 4.0
2026-09-09 23:17:00, 22.5500,44.2300,  67.0,19067,-57.0,-87.0,-82.2,  1,  2, 0.00,  0, 0.0
2026-09-09 23:17:00, 22.5500,44.2300,  58.0,19981,-58.0,-88.0,-83.3,  1,  2, 0.00,175, 7.0
2026-09-09 23:17:00, 22.5500,44.2300,  54.2,20410,-58.5,-88.5,-83.7,  1,  2, 0.00, 83, 3.3
2026-09-09 23:17:00, 22.5500,44.2300,  51.0,20795,-57.3,-87.3,-82.5,  1,  2, 0.00,  0, 0.0
2026-09-09 23:17:00, 22.5500,44.2300,  50.0,20920,-56.9,-86.9,-82.1,  1,  2, 0.00,115, 1.0
2026-09-09 23:17:00, 22.5500,44.2300,  47.5,21246,-55.3,-86.3,-81.5,  1,  2, 0.01,173, 6.8
2026-09-09 23:17:00, 22.5500,44.2300,  47.0,21313,-55.4,-86.4,-81.6,  1,  2, 0.01,185, 8.0
2026-09-09 23:17:00, 22.5500,44.2300,  43.0,21876,-56.7,-87.2,-82.4,  1,  2, 0.01,205, 2.0
2026-09-09 23:17:00, 22.5500,44.2300,  41.0,22177,-57.3,-87.6,-82.8,  1,  2, 0.01,150, 4.0
2026-09-09 23:17:00, 22.5500,44.2300,  39.4,22429,-57.9,-87.9,-83.1,  1,  2, 0.01,159, 3.9
2026-09-09 23:17:00, 22.5500,44.2300,  38.2,22625,-55.1,-86.1,-81.3,  1,  2, 0.01,166, 3.8
2026-09-09 23:17:00, 22.5500,44.2300,  30.0,24170,-53.9,-84.9,-80.1,  1,  2, 0.01,220, 3.0
2026-09-09 23:17:00, 22.5500,44.2300,  26.5,24973,-50.7,-82.7,-77.9,  1,  2, 0.02,243, 4.9
2026-09-09 23:17:00, 22.5500,44.2300,  23.0,25893,-51.7,-83.7,-78.9,  1,  2, 0.02,270, 7.0
2026-09-09 23:17:00, 22.5500,44.2300,  21.0,26483,-52.3,-84.3,-79.5,  1,  2, 0.02,325, 4.0
2026-09-09 23:17:00, 22.5500,44.2300,  20.3,26704,-52.5,-84.5,-79.7,  1,  2, 0.02,308, 1.9
2026-09-09 23:17:00, 22.5500,44.2300,  20.0,26800,-52.1,-84.1,-79.3,  1,  2, 0.02,300, 1.0
2026-09-09 23:17:00, 22.5500,44.2300,  15.0,28675,-48.9,-81.9,-77.1,  1,  2, 0.04,247, 1.0
2026-09-09 23:17:00, 22.5500,44.2300,  13.4,29423,-44.5,-78.5,-73.8,  1,  2, 0.07,226, 1.0
