time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:30,104.2801,26.8705, 780.4, 2232, 12.7, 10.4, 10.4, 86, 86,10.22,353, 1.1
2026-09-03 23:15:34,104.2801,26.8704, 778.1, 2259, 12.5,  9.7,  9.7, 83, 83, 9.77,335, 1.0
2026-09-03 23:15:55,104.2803,26.8702, 767.6, 2375, 11.6,  9.5,  9.5, 87, 87, 9.75,339, 2.6
2026-09-03 23:16:11,104.2804,26.8696, 759.2, 2468, 11.6, 10.0, 10.0, 90, 90,10.23,341, 3.8
2026-09-03 23:16:34,104.2806,26.8689, 746.1, 2621, 10.7,  9.3,  9.3, 91, 91, 9.91,  0, 4.1
2026-09-03 23:16:41,104.2807,26.8686, 742.6, 2664, 10.8,  9.2,  9.2, 90, 90, 9.87,  7, 4.4
2026-09-03 23:16:52,104.2806,26.8681, 736.2, 2735, 11.0,  7.2,  7.2, 77, 77, 8.70,  9, 4.9
2026-09-03 23:16:59,104.2804,26.8679, 732.8, 2776, 10.8,  6.7,  6.7, 76, 76, 8.46, 10, 5.2
2026-09-03 23:17:17,104.2803,26.8669, 723.2, 2886, 10.5,  5.0,  5.0, 68, 68, 7.56, 23, 5.5
2026-09-03 23:17:28,104.2799,26.8664, 717.4, 2954, 11.1, -0.1, -0.1, 46, 46, 5.31, 42, 5.0
2026-09-03 23:17:34,104.2798,26.8662, 714.1, 2991, 11.0, -1.2, -1.1, 43, 43, 4.90, 50, 4.8
2026-09-03 23:17:42,104.2793,26.8662, 710.3, 3036, 10.4,  4.4,  4.4, 66, 66, 7.40, 52, 4.7
2026-09-03 23:17:50,104.2791,26.8660, 706.4, 3083, 10.0,  4.8,  4.8, 70, 70, 7.65, 45, 4.9
2026-09-03 23:17:57,104.2788,26.8658, 702.9, 3128, 10.0,  2.9,  2.9, 61, 61, 6.74, 37, 5.4
2026-09-03 23:17:59,104.2788,26.8656, 701.9, 3140, 10.1,  0.5,  0.5, 51, 51, 5.66, 36, 5.6
2026-09-03 23:18:02,104.2797,26.8672, 700.0, 3163, 10.1, -1.3, -1.2, 45, 45, 4.96, 34, 5.8
2026-09-03 23:18:05,104.2786,26.8654, 699.0, 3176, 10.1, -3.8, -3.4, 37, 37, 4.12, 33, 5.9
2026-09-03 23:18:34,104.2778,26.8640, 685.3, 3342,  9.4, -5.5, -4.9, 34, 34, 3.71, 12, 6.1
2026-09-03 23:18:54,104.2777,26.8627, 675.6, 3461,  8.1,  1.6,  1.6, 64, 64, 6.36,  4, 6.9
